28.3148912588,6.14643933945,0.00147973080649,0.0014807899786,0.0199748575687,-0.612818002701,25.98,7.6
28.2140463079,6.20076877204,0.00148289891913,0.00148344539514,0.0199748575687,-0.612818002701,25.82,7.69
28.1380157474,6.23780202276,0.00147595020068,0.00147616000519,-0.897155284882,-0.339338719845,25.82,7.69
28.0297257647,6.29604816509,0.00148198707981,0.00148165207973,-0.897155284882,-0.339338719845,25.66,7.78
27.953453045,6.33698576959,0.00147613275166,0.00147546135128,0.38008543849,0.812771201134,25.66,7.78
27.8799926964,6.37653016746,0.00146960787874,0.00146862140324,0.38008543849,0.812771201134,25.66,7.78
27.806492091,6.41555437231,0.00146289801969,0.00146160949451,0.38008543849,0.812771201134,25.5,7.87
27.7057514002,6.46964143741,0.00146673552899,0.00146497062272,-0.932079315186,-0.244953721762,25.5,7.87
27.6343316122,6.5046889707,0.00145906923343,0.00145703697575,-0.932079315186,-0.244953721762,25.5,7.87
27.5317932706,6.56058426926,0.00146339382457,0.00146089145114,0.506404519081,-0.442792475224,25.16,8.06
27.4067822255,6.63001182667,0.00147627868376,0.0014731608768,-0.531390786171,0.0186320841312,25.02,8.13
27.3350868385,6.66478205459,0.00146784472303,0.00146449814423,-0.531390786171,0.0186320841312,25.02,8.13
27.2120633707,6.73446586429,0.00148034011096,0.00147639733861,-0.265403568745,0.881394386292,24.87,8.22
27.1366880507,6.77028365911,0.00147259231537,0.00146842487575,-0.527688622475,-0.253902971745,24.71,8.31
27.0500129098,6.81400407619,0.00146988999653,0.00146541481889,-0.527688622475,-0.253902971745,24.71,8.31
26.9767506607,6.84952357902,0.00146224489509,0.00145756013243,-0.527688622475,-0.253902971745,24.71,8.31
26.8682839536,6.90849416915,0.00146870816807,0.0014635626981,-0.3504101336,0.341752022505,24.55,8.4
26.7963200409,6.9443860772,0.00146091156843,0.00145557507585,-0.3504101336,0.341752022505,24.55,8.4
26.6929630539,7.00046777418,0.00146547808236,0.00145972924149,-0.665330410004,1.00681865215,24.38,8.49
26.6219777614,7.03625929455,0.00145751540052,0.00145159402211,-0.665330410004,1.00681865215,24.38,8.49
26.5008332383,7.10396036672,0.00146927105686,0.00146281646465,0.691286802292,-0.152272507548,24.23,8.58
26.4255746333,7.14208737703,0.0014628623654,0.00145622084245,-0.218730673194,0.259562641382,24.23,8.58
26.3351437413,7.18938165197,0.00146224367687,0.00145531364461,-0.218730673194,0.259562641382,24.07,8.67
26.2744675247,7.2182862876,0.00145032018318,0.00144332159968,-0.218730673194,0.259562641382,24.07,8.67
26.1603270565,7.2816226989,0.00145985621499,0.00145239020328,0.456475764513,-0.334232866764,24.07,8.67
26.0888619793,7.31982768617,0.00145283898792,0.00144522565645,0.410145580769,1.23896658421,23.92,8.75
26.0093848059,7.36354298627,0.00144940216461,0.00144158010422,0.410145580769,1.23896658421,23.92,8.75
25.9405039173,7.40009760606,0.00144163245202,0.00143369071546,0.410145580769,1.23896658421,23.76,8.84
25.8413046386,7.45481169355,0.00144570105458,0.0014374196908,-0.342268943787,1.07950258255,23.76,8.84
25.7753247528,7.48914129989,0.00143721914375,0.00142884465884,-0.342268943787,1.07950258255,23.76,8.84
25.6398566373,7.56306022713,0.00145456242698,0.00144560624201,-0.0853581577539,-1.46227073669,23.6,8.93
25.5139123953,7.62864899449,0.00146695530196,0.00145752022097,-0.483330368996,-1.64092719555,23.28,9.11
25.404782131,7.68421333182,0.00147296393649,0.00146317898069,-0.483330368996,-1.64092719555,23.28,9.11
25.2895769616,7.74702406685,0.00148203047039,0.00147184430341,2.9820189476,-2.62099814415,23.15,9.19
25.1900218504,7.80068377151,0.00148514694776,0.00147467953097,2.9820189476,-2.62099814415,23.15,9.19
25.0376178938,7.88684518428,0.00150889776385,0.00149776578363,1.04187095165,-0.21944347024,22.9,9.34
24.9246939871,7.94931465418,0.00151696871723,0.00150547760112,1.04187095165,-0.21944347024,22.9,9.34
24.8288431974,8.00185387134,0.00151838372191,0.00150666545908,1.04187095165,-0.21944347024,22.9,9.34
24.6796825432,8.08382218275,0.00154018474519,0.00152786459359,0.052307009697,-0.698995888233,22.63,9.5
24.5315140046,8.16358528481,0.00156057658086,0.00154769221597,-0.859559178352,-0.198781400919,22.36,9.67
24.4119641515,8.22649224973,0.00156926017977,0.00155603826871,-0.859559178352,-0.198781400919,22.36,9.67
24.2882673818,8.28719106933,0.00157783276935,0.00156428300429,-2.21583461761,-1.23508477211,22.11,9.83
24.1765867981,8.34120300586,0.00158163048139,0.00156784782496,-2.21583461761,-1.23508477211,22.11,9.83
24.0230572899,8.4231490677,0.00160329707374,0.00158896287755,-0.0532426834106,-1.2285695076,21.86,9.99
23.9038596893,8.48521031126,0.00161057875244,0.00159596489384,-0.0532426834106,-1.2285695076,21.86,9.99
23.7652816944,8.55806515938,0.0016252929663,0.00161027330516,-0.0532426834106,-1.2285695076,21.59,10.16
23.6455090175,8.62147360876,0.00163245776521,0.00161717695112,0.413976758718,-1.07981491089,21.59,10.16
23.5359828432,8.67948555333,0.00163552354688,0.00162006186208,0.413976758718,-1.07981491089,21.59,10.16
23.4555184888,8.72201535507,0.00162594432589,0.00161053246518,0.456591308117,0.297001719475,21.31,10.34
23.3534377122,8.77785933379,0.00162620810588,0.00161067463833,0.456591308117,0.297001719475,21.31,10.34
23.1834042832,8.873276702,0.00165503222339,0.00163887985981,0.796728849411,0.0956720113754,21.05,10.5
23.0786194493,8.93124186951,0.00165575550429,0.00163948988168,0.796728849411,0.0956720113754,21.05,10.5
22.9185125904,9.01848948758,0.00167915215096,0.0016623857368,-1.3123254776,0.753423213959,20.79,10.68
22.863402662,9.04518326636,0.00165685017175,0.00164038329582,-1.3123254776,0.753423213959,20.79,10.68
22.7035740332,9.13045814149,0.00167927517373,0.00166233777567,-1.3692855835,-0.175971314311,20.53,10.85
22.6097770893,9.1781881735,0.00167306234928,0.00165615568524,-1.3692855835,-0.175971314311,20.53,10.85
22.5363713475,9.21478782874,0.00165866629128,0.00164193311626,-1.3692855835,-0.175971314311,20.53,10.85
22.4259576848,9.27331480691,0.00166091507101,0.00164407332541,-1.3692855835,-0.175971314311,20.53,10.85
22.3384867449,9.3181197675,0.00165266156942,0.00163589443683,-1.3692855835,-0.175971314311,20.28,11.01
22.2409967252,9.37206803772,0.00165004570371,0.00163326033173,1.09003138542,-0.976899385452,20.28,11.01
22.1710158316,9.410871653,0.00163630859999,0.00161969609001,1.09003138542,-0.976899385452,20.28,11.01
21.9797425407,9.51518860879,0.00167237645316,0.00165510483239,-1.25956249237,-0.203231573105,19.93,11.24
21.9254474093,9.54240054394,0.00165010439663,0.00163315761539,-1.25956249237,-0.203231573105,19.93,11.24
21.7882855454,9.6168841575,0.00166298689959,0.0016457825096,-0.968773722649,0.0431051254272,19.68,11.41
21.6867986427,9.67191624068,0.00166098578375,0.00164377654255,-0.968773722649,0.0431051254272,19.68,11.41
21.5454807446,9.74993971564,0.0016756150076,0.00165813423057,-0.203431099653,-0.160595566034,19.45,11.56
21.421517573,9.81897981066,0.00168310057901,0.00166547334107,-0.203431099653,-0.160595566034,19.45,11.56
21.2812266929,9.89797588731,0.00169795566551,0.0016800717582,-0.203431099653,-0.160595566034,19.45,11.56
21.2058459401,9.94235849788,0.00168464837112,0.00166696295962,1.97875416279,-0.981883645058,19.19,11.73
21.0861708644,10.0121720728,0.00169100224099,0.00167320525229,1.97875416279,-0.981883645058,19.19,11.73
20.8888621584,10.1266713921,0.00173061489243,0.00171219724131,0.892950415611,1.01385688782,18.91,11.92
20.8239097577,10.1678768546,0.00171250254172,0.00169437141328,0.892950415611,1.01385688782,18.91,11.92
20.7522498806,10.213230128,0.0016982383365,0.00168033312206,0.892950415611,1.01385688782,18.91,11.92
20.5841646788,10.3058312176,0.00172343145549,0.0017051508874,-1.74705183506,-0.0467683449388,18.65,12.09
20.4984779839,10.3530696103,0.00171299634966,0.00169489039739,-1.74705183506,-0.0467683449388,18.65,12.09
20.3622058916,10.4311845027,0.00172485440337,0.00170659002833,-0.0308839827776,0.0747531503439,18.4,12.26
20.3121389875,10.4617922725,0.00169979263165,0.00168192527337,-0.0308839827776,0.0747531503439,18.4,12.26
20.1984624167,10.52712727,0.00170184422946,0.00168396842689,-0.0308839827776,0.0747531503439,18.14,12.43
20.0785662177,10.5966378988,0.00170696463617,0.00168903973815,-0.396775841713,0.426558583975,18.14,12.43
20.0119816685,10.6370507477,0.00168976338043,0.00167211940432,-0.396775841713,0.426558583975,18.14,12.43
19.8835017384,10.7112959308,0.00169847987806,0.00168073916062,-0.396775841713,0.426558583975,17.89,12.6
19.7834705405,10.7697079713,0.00169525117882,0.00167759157572,-0.309501975775,-0.0934775769711,17.89,12.6
19.6374871519,10.854207241,0.0017111612041,0.00169331343511,0.555989265442,-0.31407803297,17.62,12.78
19.5394169263,10.9128803315,0.00170689383108,0.00168915059886,0.555989265442,-0.31407803297,17.62,12.78
19.4762945676,10.9526299198,0.00168841905187,0.00167098003912,0.555989265442,-0.31407803297,17.62,12.78
19.3431022739,11.0318701036,0.00170024463186,0.0016826865003,0.555989265442,-0.31407803297,17.62,12.78
19.2607359266,11.0824806078,0.00168995635908,0.00167258998946,0.555989265442,-0.31407803297,17.39,12.93
19.1565187454,11.1459560592,0.0016895216363,0.00167221197201,0.452552467585,-0.102930553257,17.39,12.93
19.0948157024,11.1862860385,0.0016718219919,0.00165480522929,0.452552467585,-0.102930553257,17.39,12.93
19.0300429203,11.2286164939,0.00165628111772,0.00163952529346,0.452552467585,-0.102930553257,17.39,12.93
18.9557591184,11.2765698727,0.00164540534236,0.00162884543153,0.452552467585,-0.102930553257,17.39,12.93
18.8893639764,11.3177710665,0.00163028504544,0.00161397687197,-1.00001418591,0.691161036491,17.03,13.17
18.7891472766,11.3782349408,0.00162946944552,0.001613220434,-1.00001418591,0.691161036491,17.03,13.17
18.6331849572,11.4672772877,0.00164983791032,0.00163337286929,-0.000490710139275,-1.33948910236,16.7,13.38
18.4797901825,11.5557983132,0.00166949745682,0.00165283824662,-0.000490710139275,-1.33948910236,16.7,13.38
18.3005462751,11.6614543163,0.00170009445984,0.00168311587633,-0.126700669527,0.529100179672,16.47,13.54
18.240347638,11.70182647,0.00168112188035,0.00166445727566,-0.126700669527,0.529100179672,16.47,13.54
18.1155651238,11.7784174599,0.00168900748609,0.00167232013075,0.666620314121,0.354954510927,16.22,13.71
18.021026095,11.8388847291,0.0016846437138,0.00166808877982,0.666620314121,0.354954510927,16.22,13.71
17.9127762231,11.9075856768,0.00168646770254,0.00166997087478,0.666620314121,0.354954510927,16.22,13.71
17.8495900099,11.9476501434,0.00166829255153,0.00165209647729,0.223497748375,-0.886039972305,15.96,13.88
17.7419012601,12.0129719668,0.00166917578878,0.00165304917913,0.223497748375,-0.886039972305,15.96,13.88
17.5742157976,12.1112020897,0.00169417625566,0.00167783930995,-0.473721146584,-0.289049506187,15.72,14.04
17.5415544086,12.1348866021,0.00166355266038,0.00164766165722,-0.473721146584,-0.289049506187,15.72,14.04
17.4134825614,12.2110271436,0.00167208349103,0.00165617917156,-0.886643230915,0.188749179244,15.47,14.2
17.3445888189,12.2540444305,0.00165657860398,0.00164093984823,0.088050685823,-1.27266776562,15.47,14.2
17.2685285614,12.3006180885,0.00164408586399,0.00162867523283,0.088050685823,-1.27266776562,15.3,14.32
17.219134446,12.3327075208,0.00162174503597,0.00160667133247,0.088050685823,-1.27266776562,15.3,14.32
17.1220690549,12.3954389305,0.00161975938279,0.00160478913976,0.36529904604,1.25175642967,15.17,14.4
17.0669298627,12.435223172,0.00160177898924,0.00158709094718,0.36529904604,1.25175642967,15.17,14.4
16.978724164,12.4929888195,0.00159686870849,0.00158231447362,1.4245493412,0.139696374536,15.02,14.5
16.9157712348,12.5370189588,0.00158268361316,0.00156836474944,1.4245493412,0.139696374536,15.02,14.5
16.8040953151,12.6082153359,0.00158740100632,0.00157310927774,1.20043289661,0.446973085403,14.89,14.59
16.7392175339,12.6536893388,0.00157443649418,0.00156036494018,1.20043289661,0.446973085403,14.89,14.59
16.6240835468,12.7309770769,0.00158173085899,0.00156766141895,3.91255664825,0.215457230806,14.74,14.69
16.4945782654,12.8106341991,0.00159329221014,0.00157918506858,-0.295844733715,0.201582342386,14.74,14.69
16.4265126818,12.858766824,0.00158153307542,0.00156763450895,0.929996848106,1.07629239559,14.58,14.79
16.3593627872,12.9066359308,0.00157003977657,0.00155634470826,0.929996848106,1.07629239559,14.58,14.79
16.2941729619,12.9536329045,0.00155839982624,0.00154490748406,0.929996848106,1.07629239559,14.58,14.79
16.1788691616,13.0248132617,0.00156482015198,0.00155134646332,-0.329783499241,-0.298047691584,14.43,14.9
16.1125954421,13.0686610177,0.0015528960315,0.00153962673876,-0.329783499241,-0.298047691584,14.43,14.9
16.0038188663,13.1361294098,0.00155654527305,0.00154332469402,0.113305777311,-0.384085416794,14.1,15.12
15.9458316889,13.1752026482,0.00154135955713,0.00152837321487,0.113305777311,-0.384085416794,14.1,15.12
15.8299400792,13.2446498248,0.0015474884429,0.00153452758679,0.469169795513,-2.28151202202,13.97,15.21
15.7626031557,13.2908273896,0.00153623075761,0.00152346385545,0.607832670212,0.53982013464,13.82,15.31
15.6643453417,13.3549502587,0.00153704923347,0.00152436027561,0.607832670212,0.53982013464,13.82,15.31
15.5961962517,13.4019681499,0.00152689697947,0.00151438930323,0.741674304008,0.148059517145,13.82,15.31
15.5259009933,13.4498006878,0.00151753339761,0.00150519769366,0.741674304008,0.148059517145,13.66,15.41
15.4600046267,13.4953948257,0.00150707304406,0.00149491753256,0.741674304008,0.148059517145,13.66,15.41
15.3643048299,13.5551494771,0.00150690193098,0.0014948313892,-0.964852631092,0.102555751801,13.5,15.51
15.2980765149,13.5984596261,0.001496323824,0.00148443218998,-0.964852631092,0.102555751801,13.5,15.51
15.1921901461,13.6640769295,0.00150012302844,0.00148828098555,-0.336407274008,-0.596869468689,13.35,15.61
15.1278736826,13.7063694816,0.00148911730081,0.00147745615897,-0.336407274008,-0.596869468689,13.35,15.61
15.0118258514,13.7797038348,0.00149756343025,0.00148591313992,-0.261429607868,0.0676116943359,13.35,15.61
14.9615670733,13.8151781025,0.00148189367589,0.00147046282962,-0.261429607868,0.0676116943359,13.19,15.72
14.8417984903,13.8899539508,0.00149164889539,0.00148021998741,-0.288036108017,-0.466728955507,13.19,15.72
14.775693542,13.935153745,0.00148203351901,0.00147077091672,0.125212103128,0.00758078694344,13.04,15.82
14.6952113973,13.988884352,0.00147805672362,0.0014669122002,0.125212103128,0.00758078694344,13.04,15.82
14.6312770502,14.0334246423,0.00146853325203,0.00145755129379,0.125212103128,0.00758078694344,13.04,15.82
14.5420288341,14.0897843542,0.00146711445352,0.00145622812097,-1.27171599865,0.17076164484,12.74,16.03
14.4761769676,14.1330655335,0.00145772162729,0.00144699428282,-1.27171599865,0.17076164484,12.74,16.03
14.3808150153,14.195098825,0.00145920933875,0.00144855391683,0.0374592542648,0.303771972656,12.59,16.13
14.3141384423,14.2410249667,0.00145084427084,0.0014403378563,0.0374592542648,0.303771972656,12.59,16.13
14.1818595918,14.3251334431,0.00146575834836,0.0014552225035,0.900867581367,-0.153987705708,12.44,16.22
14.116410868,14.3712858911,0.00145707932545,0.00144669538901,0.900867581367,-0.153987705708,12.44,16.22
14.0144597913,14.4351905048,0.00146053703857,0.00145021383465,-1.01250219345,-0.254594117403,12.25,16.35
13.9507300384,14.4810094734,0.00145150326993,0.00144133291666,0.936081767082,0.27847725153,12.25,16.35
13.8564479554,14.5442351549,0.00145325722188,0.00144316051958,0.936081767082,0.27847725153,12.11,16.44
13.7978054282,14.5914987074,0.00144366507424,0.00143372306356,3.61379575729,0.615385532379,12.11,16.44
13.725493317,14.6469149966,0.00143931486322,0.00142948886359,3.61379575729,0.615385532379,12.11,16.44
13.582647589,14.7372306509,0.00145842430342,0.00144855322958,-0.494421422482,0.374079346657,11.97,16.54
13.5193555929,14.7809507039,0.00144886855959,0.001439151061,-0.494421422482,0.374079346657,11.81,16.64
13.4219475735,14.8450993015,0.00145188728102,0.00144223801333,-0.133695453405,0.094933450222,11.81,16.64
13.3577076365,14.8901864427,0.00144338062893,0.00143387582839,-0.133695453405,0.094933450222,11.81,16.64
13.2645723302,14.9527481159,0.00144522765741,0.00143579894152,0.085567086935,0.435610353947,11.66,16.74
13.2042858631,14.9963510294,0.00143572032537,0.0014264402873,0.085567086935,0.435610353947,11.66,16.74
13.0708981336,15.0797825571,0.0014513409703,0.00144205133035,-1.34051012993,-0.167242318392,11.5,16.85
13.0064112713,15.1231655239,0.00144259560485,0.00143344957302,-1.34051012993,-0.167242318392,11.5,16.85
12.9077189513,15.1887376248,0.00144608703864,0.00143700923107,0.417861700058,0.156268596649,11.18,17.07
12.8569896885,15.2263760745,0.00143283158958,0.00142392197682,0.417861700058,0.156268596649,11.18,17.07
12.7707553568,15.2839178131,0.00143197224878,0.0014231555141,-0.552606344223,0.671404242516,11.03,17.17
12.7209389888,15.3202240375,0.00141864417372,0.0014099919298,-0.552606344223,0.671404242516,11.03,17.17
12.631089289,15.3795156465,0.001419271375,0.00141070141341,-0.536399424076,0.402617037296,10.88,17.27
12.5688895156,15.4227758304,0.00141054173671,0.00140210661734,-0.536399424076,0.402617037296,10.88,17.27
12.4546751792,15.4963729626,0.00141978736569,0.00141138647373,-0.825011730194,0.527145504951,10.73,17.37
12.4062288456,15.5313695511,0.00140630478705,0.00139806310715,-0.825011730194,0.527145504951,10.73,17.37
12.3078146271,15.5956005284,0.00141017409766,0.00140199639667,-0.411107510328,0.0435523241758,10.59,17.46
12.2568679113,15.6319841544,0.00139784220814,0.0013898141577,-0.411107510328,0.0435523241758,10.59,17.46
12.1397956939,15.7064291426,0.0014081356638,0.00140013823017,-0.710494041443,-0.322424024343,10.44,17.56
12.0728562722,15.7515283038,0.00140122846003,0.00139335092576,-0.710494041443,-0.322424024343,10.44,17.56
11.9774854846,15.8121977354,0.00140380189895,0.00139599582605,0.360903263092,-2.09594321251,10.27,17.68
11.9132586435,15.8547164564,0.00139585233139,0.00138816947565,0.360903263092,-2.09594321251,10.27,17.68
11.819231603,15.9136127622,0.00139781178244,0.00139020303833,-1.54037845135,-0.909295141697,10.09,17.8
11.7494918164,15.9584530587,0.00139165392237,0.00138415781127,-1.54037845135,-0.909295141697,10.09,17.8
11.6673472549,16.0109569523,0.0013900944657,0.00138268841096,0.134048491716,-2.57888889313,10.09,17.8
11.6028268712,16.0528996824,0.00138242232274,0.00137513363668,0.134048491716,-2.57888889313,9.95,17.9
11.4858652784,16.127355986,0.00139324638736,0.00138599126656,-0.205660462379,-1.4630818367,9.95,17.9
11.4340140841,16.1633076181,0.00138158151025,0.0013744601621,-0.205660462379,-1.4630818367,9.82,18.0
11.3151717242,16.2381625905,0.00139298472696,0.00138589625812,0.358996987343,-2.76908326149,9.82,18.0
11.2501239413,16.281272658,0.00138571829598,0.00137874307409,0.358996987343,-2.76908326149,9.68,18.11
11.1645109203,16.3344968463,0.0013853340438,0.00137844229343,-0.260419368744,-3.76842427254,9.68,18.11
11.0985342248,16.3764335804,0.00137851155325,0.00137172891209,-0.260419368744,-3.76842427254,9.68,18.11
11.0083976532,16.4330632777,0.00137965187846,0.00137294547646,0.314973831177,-3.93983340263,9.39,18.34
10.9446761078,16.4744562174,0.00137207017176,0.00136547377327,0.314973831177,-3.93983340263,9.39,18.34
10.8488383864,16.5351175262,0.00137540836078,0.00136887898947,-1.06956672668,-2.46347808838,9.25,18.46
10.7853743338,16.5770949808,0.00136801271774,0.00136159067486,-1.06956672668,-2.46347808838,9.25,18.46
10.6542243671,16.6588261256,0.00138343963,0.00137704083159,0.292652368546,-4.09173631668,9.1,18.6
10.6034069305,16.6939281189,0.00137169799029,0.00136542131706,0.292652368546,-4.09173631668,9.1,18.6
10.4842163671,16.7667746864,0.00138269600721,0.00137646060026,-0.852768361568,-4.83884143829,8.98,18.72
10.4134816871,16.8124151589,0.00137750499176,0.00137136736459,0.557233870029,-5.76789093018,8.98,18.72
10.3177872855,16.8732584279,0.0013808671044,0.001374797986,0.557233870029,-5.76789093018,8.86,18.85
10.2697883988,16.9066486683,0.00136829091024,0.0013623418777,0.557233870029,-5.76789093018,8.86,18.85
10.1682259387,16.9710484819,0.00137382399828,0.00136793553851,-0.079959154129,-5.72035551071,8.74,18.99
10.1150440644,17.0077195068,0.00136325026848,0.00135747266877,-0.079959154129,-5.72035551071,8.74,18.99
10.0342876898,17.0639636037,0.00136274122592,0.00135704203879,1.69996500015,-5.59430646896,8.63,19.13
9.97483227744,17.1080986856,0.00135535399876,0.00134975311695,1.69996500015,-5.59430646896,8.63,19.13
9.89125949688,17.1669782679,0.0013564356323,0.00135090711365,1.3272446394,-4.75233983994,8.63,19.13
9.8320307017,17.2129812084,0.00134956654591,0.00134413265916,1.3272446394,-4.75233983994,8.53,19.27
9.73147996207,17.2807979897,0.00135622431977,0.00135084655413,0.059705927968,-5.06791877747,8.53,19.27
9.68600211121,17.3181820739,0.00134472342719,0.00133945116451,0.059705927968,-5.06791877747,8.44,19.41
9.56674383328,17.4037702703,0.00135916966293,0.00135393322108,-0.891158998013,-0.279445052147,8.44,19.41
9.44829474733,17.4919382517,0.00137356373068,0.00136836610397,0.736438691616,-2.15200734138,8.26,19.72
9.39530551028,17.5425005244,0.00136592443255,0.00136082126109,0.736438691616,-2.15200734138,8.26,19.72
9.31188207377,17.6110994328,0.00136865059722,0.00136361586578,0.778884530067,-2.98765492439,8.18,19.86
9.25646569173,17.6634766094,0.00136207109702,0.00135712623537,0.778884530067,-2.98765492439,8.18,19.86
9.18123944729,17.7312477146,0.00136296390235,0.00135809084692,2.38515400887,-3.12502217293,8.09,20.03
9.13109460211,17.784306982,0.00135556267066,0.00135077918375,2.38515400887,-3.12502217293,8.09,20.03
9.03632883253,17.8649085533,0.00136345314778,0.00135872556188,1.90522909164,-3.12333846092,8.01,20.19
8.98354445129,17.9207883102,0.00135722180086,0.00135257980316,1.90522909164,-3.12333846092,8.01,20.19
8.87118993691,18.0164418258,0.00137209137039,0.00136749221051,1.80795896053,-1.69303703308,7.93,20.38
8.82239911437,18.0726596538,0.00136489967436,0.00136038721067,-0.301386117935,-0.69509267807,7.93,20.38
8.74954434662,18.1454725501,0.00136637434576,0.00136193120657,-0.301386117935,-0.69509267807,7.85,20.56
8.70013015736,18.2040451563,0.00135994863105,0.00135558866682,-0.301386117935,-0.69509267807,7.85,20.56
8.60699231141,18.2885624365,0.0013683887797,0.00136408518309,-0.943497180939,-1.83499932289,7.78,20.71
8.48124460719,18.3967710442,0.00138910779402,0.00138484176938,0.95555973053,-1.77821922302,7.78,20.71
8.39140833209,18.4829166344,0.00139695214099,0.00139274683975,-0.193126067519,-2.40651321411,7.72,20.88
8.34731085513,18.5428515803,0.00138882346116,0.00138470335691,-0.193126067519,-2.40651321411,7.65,21.05
8.25993360643,18.6299945799,0.00139639254322,0.001392333589,-0.4173861444,-2.06479859352,7.65,21.05
8.14788689578,18.7390150335,0.00141384681696,0.00140983649744,-0.0725542008877,-1.40340161324,7.53,21.36
8.10739778729,18.8060611572,0.00140605539503,0.00140212843068,0.986615002155,-0.49063923955,7.53,21.36
8.04044755993,18.8920299616,0.00140835461248,0.00140449696746,0.986615002155,-0.49063923955,7.47,21.53
7.99984259402,18.9608991766,0.00140093280198,0.00139715579774,-0.903472363949,0.154685437679,7.42,21.69
7.94254441564,19.0403112798,0.00139981096232,0.00139610597696,-0.903472363949,0.154685437679,7.42,21.69
7.91192886646,19.0994579199,0.0013885914315,0.00138496877602,-1.69824230671,-0.473499119282,7.42,21.69
7.86189741144,19.1731987719,0.00138493258715,0.0013813824773,-1.69824230671,-0.473499119282,7.36,21.85
7.82406365675,19.2383336007,0.00137699823191,0.00137352396537,-1.69824230671,-0.473499119282,7.36,21.85
7.76562416869,19.3174460587,0.00137659171776,0.00137318468134,-1.74375557899,-1.57275819778,7.3,22.02
7.72472709414,19.3843120731,0.00136993021576,0.00136659550477,-1.74375557899,-1.57275819778,7.3,22.02
7.65392443251,19.4772932484,0.00137535552538,0.00137208155935,-0.917292714119,-0.0793659687042,7.25,22.18
7.62074910483,19.5443640924,0.00136717346364,0.00136397133559,0.31927716732,-1.11258614063,7.25,22.18
7.55177754661,19.6361722513,0.00137228365173,0.00136914187619,0.31927716732,-1.11258614063,7.25,22.18
7.43757025213,19.7650751903,0.00139517081572,0.00139207737685,0.331774890423,0.211691305041,7.2,22.34
7.348546534,19.8812213212,0.00140929833238,0.00140626140997,0.319828420877,-0.200067013502,7.09,22.67
7.26857655656,19.9946903737,0.00142062217575,0.00141764470604,-0.662456154823,1.26938247681,7.04,22.82
7.24105027964,20.0718448597,0.00141187318928,0.00140896636164,-0.662456154823,1.26938247681,6.99,22.98
7.19486205762,20.1585499757,0.00140973816333,0.00140689731528,-0.159170180559,-1.33219981194,6.99,22.98
7.16354545324,20.2334627322,0.00140190075103,0.00139912758089,-0.159170180559,-1.33219981194,6.99,22.98
7.08912082555,20.3501656057,0.00141291354933,0.00141019932557,1.44406867027,1.12638747692,6.94,23.13
7.07505417849,20.4200913826,0.00140015702999,0.00139751061145,1.44406867027,1.12638747692,6.94,23.13
7.01996839352,20.5203121874,0.00140326110573,0.00140067578061,0.132583707571,0.219402015209,6.87,23.33
7.00242100924,20.5902000827,0.00139153405345,0.00138901353493,0.132583707571,0.219402015209,6.87,23.33
6.92347015545,20.7082247318,0.0014040217307,0.00140155886087,-1.46195209026,0.179454475641,6.82,23.48
6.91017567903,20.7726974546,0.00139024018428,0.00138784048379,-1.46195209026,0.179454475641,6.82,23.48
6.84974424093,20.8801601805,0.00139633066876,0.00139398938744,-0.169178009033,0.0171301364899,6.76,23.68
6.82279365155,20.9594223102,0.00138895426128,0.00138667286626,-0.169178009033,0.0171301364899,6.76,23.68
6.76335536326,21.0652668685,0.0013945143369,0.00139229073767,-0.109362795949,-1.7614979744,6.7,23.87
6.73784018423,21.1417648595,0.00138628917067,0.00138412372985,-0.109362795949,-1.7614979744,6.7,23.87
6.68001470606,21.2513668864,0.00139238523212,0.00139027679912,0.639645040035,-0.85630941391,6.65,24.05
6.65496154039,21.3319295821,0.00138502450565,0.00138297246004,0.639645040035,-0.85630941391,6.65,24.05
6.56988211381,21.4631383774,0.00140216508781,0.00140017035491,-1.94550776482,0.456460952759,6.65,24.05
6.50226682487,21.5822745089,0.00141254184866,0.0014106046575,-1.94550776482,0.456460952759,6.6,24.23
6.34254477054,21.7877456653,0.00146336708488,0.00146149521677,-0.845429182053,-1.95313739777,6.54,24.42
6.29227392752,21.8942800933,0.00146614240333,0.00146432935794,-0.845429182053,-1.95313739777,6.54,24.42
6.27204459683,21.9836327571,0.00145757841527,0.00145582087283,1.2920358181,-1.40566575527,6.46,24.78
6.0675621511,22.2544544204,0.00153542158093,0.00153374447387,0.528911709785,-1.1805562973,6.4,25.04
6.06779308021,22.3299098585,0.00151663750112,0.00151501366264,0.528911709785,-1.1805562973,6.4,25.04
6.04649711029,22.4244531935,0.00150831702802,0.00150674831635,0.528911709785,-1.1805562973,6.4,25.04
6.02370241993,22.5263031774,0.00150210610801,0.00150059210297,0.230447858572,0.12644058466,6.35,25.3
5.9744842899,22.6541143111,0.00150865190796,0.00150719709256,0.230447858572,0.12644058466,6.35,25.3
5.92747219301,22.7828936609,0.00151449631667,0.00151310021736,0.172645330429,-1.32617247105,6.29,25.62
5.85502907791,22.9386616005,0.00153306159727,0.00153173041985,0.172645330429,-1.32617247105,6.29,25.62
5.8243116215,23.0586069566,0.00153230145089,0.00153102554447,0.360752463341,-0.352897644043,6.24,25.9
5.79825988536,23.1722331462,0.00152905831985,0.00152783557024,0.360752463341,-0.352897644043,6.24,25.9
