68.488503788,-98.5629046722,0.00162167604268,0.0016216762218,3.33613967896,-0.0368502289057,82.81,-110.49
68.4755309203,-98.700692593,0.00160934754103,0.00160934771531,3.77360701561,0.292710244656,82.81,-110.49
68.4341337813,-98.8567333073,0.0016009602394,0.0016009604091,3.77360701561,0.292710244656,82.82,-111.03
68.409050412,-99.0079916046,0.00159022849217,0.00159022865731,3.76701951027,-0.0903634652495,82.82,-111.45
68.3791829641,-99.1594553777,0.00158068635003,0.00158068651074,3.76701951027,-0.0903634652495,82.82,-111.45
68.356337009,-99.3054529237,0.00157064480251,0.0015706449589,3.76701951027,-0.0903634652495,82.82,-111.45
68.2593964332,-99.4912020678,0.00157093893634,0.00157093908871,3.43637895584,0.148389667273,82.83,-111.95
68.180606029,-99.6658580131,0.00156914398058,0.00156914412893,3.43637895584,0.148389667273,82.83,-111.95
68.1717339862,-99.8043304054,0.00155792867099,0.00155792881523,3.43637895584,0.148389667273,82.83,-111.95
68.1581923389,-99.9431463404,0.0015478353019,0.00154783544214,3.43637895584,0.148389667273,82.83,-111.95
68.1007660103,-100.108128587,0.00154373082455,0.00154373096096,3.55353331566,0.265883892775,82.84,-112.54
67.918582341,-100.331966192,0.00155770882758,0.00155770896036,3.55353331566,0.265883892775,82.84,-112.54
67.8604537117,-100.506365512,0.00155325808244,0.00155325821145,3.75279760361,0.00483842846006,82.86,-113.73
67.7426190458,-100.707889493,0.00155779453181,0.00155779465713,3.75279760361,0.00483842846006,82.86,-113.73
67.6602598024,-100.899768229,0.00155671622131,0.00155671634295,3.47465777397,0.046389427036,82.87,-114.6
67.2773704528,-101.247675661,0.001599118982,0.00159911909985,3.63063716888,-0.0502698011696,82.89,-115.45
67.2036857048,-101.439371631,0.00159681840633,0.00159681852045,3.63063716888,-0.0502698011696,82.89,-115.45
67.047927555,-101.669434843,0.0016073377349,0.00160733784522,3.63063716888,-0.0502698011696,82.89,-115.45
66.9310714634,-101.887110456,0.00161163011306,0.00161163021964,3.67003083229,0.333020508289,82.9,-116.28
66.9637547093,-102.027643343,0.00159385968362,0.00159385978677,3.67003083229,0.333020508289,82.9,-116.28
66.9232847531,-102.202669524,0.00158764765236,0.00158764775202,3.67003083229,0.333020508289,82.9,-116.28
66.9098175015,-102.375509936,0.00157664046412,0.00157664056045,3.00802016258,2.9790019989,82.92,-117.54
66.8291705093,-102.579859243,0.00157618920049,0.00157618929338,3.00802016258,2.9790019989,82.92,-117.54
66.7395038316,-102.798145088,0.00157653970231,0.00157653979177,2.84187984467,4.8635892868,82.95,-118.64
66.6111277582,-103.033560411,0.00158326419823,0.00158326428416,2.84187984467,4.8635892868,82.95,-118.64
66.6047496349,-103.214317799,0.00157108331467,0.00157108339755,2.84187984467,4.8635892868,83.0,-119.51
66.4291244593,-103.479196266,0.00158499080163,0.00158499088083,2.80613732338,4.60718154907,83.0,-119.51
66.3160455663,-103.718617097,0.00158923749585,0.00158923757164,2.24620890617,6.63345766068,83.05,-120.37
66.2169148286,-103.948282079,0.00159191737493,0.00159191744737,2.24620890617,6.63345766068,83.05,-120.37
66.1066823935,-104.189576793,0.0015963430049,0.00159634307397,2.13935422897,9.5057554245,83.12,-121.23
66.0342946198,-104.408670488,0.0015954674653,0.0015954675312,2.13935422897,9.5057554245,83.12,-121.23
65.9549269226,-104.639429268,0.0015952306733,0.00159523073605,2.22298717499,9.39910793304,83.22,-122.16
65.6355339166,-105.002320543,0.001632795762,0.00163279582014,2.22298717499,9.39910793304,83.35,-123.0
65.3484183716,-105.344567118,0.00166717743956,0.00166717749308,1.28434729576,12.049782753,83.35,-123.0
65.3313936408,-105.551571976,0.0016573635607,0.00165736361146,0.339017093182,14.5552682877,83.5,-123.86
65.2619241477,-105.783425184,0.00165685868516,0.00165685873282,0.339017093182,14.5552682877,83.5,-123.86
65.2854592627,-105.963546428,0.00164161040556,0.00164161045084,0.339017093182,14.5552682877,83.5,-123.86
65.298519757,-106.15828721,0.00162785961113,0.00162785965406,0.339017093182,14.5552682877,83.74,-124.88
65.2540917841,-106.380070688,0.00162441918921,0.00162441922936,1.35588407516,15.1653871536,83.74,-124.88
65.1435477171,-106.64411977,0.00163202029054,0.00163202032739,1.78989005089,16.0545291901,84.0,-125.8
64.9646528358,-106.941844241,0.00165181472126,0.00165181475417,1.78989005089,16.0545291901,84.0,-125.8
64.9964580287,-107.124008047,0.00163695635592,0.00163695638677,1.78989005089,16.0545291901,84.0,-125.8
65.0048853995,-107.325090297,0.00162649624789,0.00162649627652,1.17504322529,18.8228149414,84.3,-126.69
64.9596618732,-107.552370577,0.00162560870216,0.00162560872808,1.17504322529,18.8228149414,84.3,-126.69
64.9956139714,-107.73321732,0.00161169444591,0.00161169446993,1.17504322529,18.8228149414,84.3,-126.69
64.9672971055,-107.946263469,0.00160910198995,0.00160910201147,1.17504322529,18.8228149414,84.3,-126.69
64.9568420787,-108.158427673,0.00160404125454,0.00160404127376,1.35228562355,20.8823261261,84.78,-127.8
64.798751427,-108.448062177,0.00162463167424,0.0016246316896,1.35228562355,20.8823261261,84.78,-127.8
64.836296658,-108.642854655,0.00161242219914,0.00161242221272,1.35228562355,20.8823261261,85.48,-129.1
64.8123642532,-108.868507051,0.00161131434034,0.0016113143515,0.682936906815,21.5770301819,85.48,-129.1
64.703328111,-109.146419425,0.00162572489619,0.00162572490393,2.93871974945,18.8656368256,85.98,-129.85
64.6340503294,-109.39972976,0.00163401910512,0.00163401910986,2.93871974945,18.8656368256,85.98,-129.85
64.4564968485,-109.720994812,0.00166209016871,0.00166209016912,5.80137014389,10.5254926682,86.59,-130.65
64.5563617101,-109.886955592,0.00164076828799,0.00164076828748,5.80137014389,10.5254926682,86.59,-130.65
64.6107024472,-110.075431161,0.00162826928441,0.00162826928243,5.80137014389,10.5254926682,86.59,-130.65
64.6742453499,-110.264278178,0.00161530316659,0.00161530316325,4.77885341644,12.0210256577,87.21,-131.4
64.6463025369,-110.509705473,0.00162021427901,0.00162021427307,4.44511318207,12.8474369049,87.93,-132.2
64.6640311732,-110.727078111,0.00161743292895,0.00161743292099,4.44511318207,12.8474369049,87.93,-132.2
64.5608187818,-111.015176842,0.00163859623511,0.00163859622342,4.6889166832,13.8615579605,88.54,-132.82
64.3336021687,-111.376397598,0.00168615605038,0.00168615603299,4.89745998383,13.7110919952,89.27,-133.49
64.1689078414,-111.706833991,0.00172534541641,0.00172534539394,3.43372869492,13.8257656097,90.03,-134.13
64.2322263358,-111.90723799,0.00171991122312,0.00171991119893,3.43372869492,13.8257656097,90.03,-134.13
64.3597308234,-112.069397442,0.00170189825348,0.00170189822859,3.43372869492,13.8257656097,90.03,-134.13
64.4779715066,-112.23437535,0.0016862005315,0.00168620050578,3.43372869492,13.8257656097,90.03,-134.13
64.5980318295,-112.404291068,0.00167112021589,0.00167112018936,0.218511968851,13.0073423386,90.8,-134.73
64.6418243408,-112.614394134,0.00167197626772,0.00167197623918,0.218511968851,13.0073423386,90.8,-134.73
64.7654471556,-112.777314983,0.00165695429801,0.00165695426875,0.218511968851,13.0073423386,90.8,-134.73
64.9011742222,-112.938548113,0.00164177900138,0.00164177897148,0.218511968851,13.0073423386,91.79,-135.42
65.0350397283,-113.09871636,0.0016271894527,0.00162718942216,-0.259380698204,13.0633716583,91.79,-135.42
65.1981808575,-113.240162774,0.00160689483332,0.00160689480266,-0.259380698204,13.0633716583,91.79,-135.42
65.2118402166,-113.470789877,0.00161980309029,0.00161980305681,-0.826581180096,13.2085123062,92.87,-136.1
65.1106527051,-113.770175149,0.0016605184874,0.00166051844883,-0.921985208988,11.1084165573,93.92,-136.68
65.1600283995,-113.981712792,0.0016704363451,0.00167043630402,-0.921985208988,11.1084165573,93.92,-136.68
65.277462307,-114.157450817,0.00166771557896,0.00166771553646,-0.663752555847,9.44214057922,94.76,-137.1
65.2055546979,-114.44000946,0.00171211172499,0.00171211167717,-1.0634086132,10.9847164154,95.63,-137.51
65.3166366953,-114.6168805,0.00171548985672,0.00171548980703,-1.0634086132,10.9847164154,95.63,-137.51
65.4920805906,-114.758701288,0.00170659667799,0.00170659662751,-2.05118274689,12.7894430161,96.47,-137.86
65.6569939203,-114.904340756,0.00170039278144,0.00170039272997,-2.05118274689,12.7894430161,96.47,-137.86
65.7931113846,-115.067044075,0.00170436396676,0.00170436391348,-1.30819630623,11.7104148865,97.34,-138.19
65.8162569582,-115.28962008,0.00174277486833,0.00174277481036,1.00756132603,13.708231926,98.2,-138.48
66.0617414824,-115.387010888,0.00172414885035,0.00172414879256,1.00756132603,13.708231926,98.2,-138.48
66.2501852853,-115.515123766,0.00172435802155,0.00172435796238,1.1779396534,15.2436904907,99.05,-138.72
66.5226771154,-115.595828889,0.00170158784386,0.0017015877853,1.1779396534,15.2436904907,99.05,-138.72
66.7288777818,-115.712157958,0.00169893830596,0.00169893824633,0.906785070896,15.3991651535,99.63,-138.86
66.9885978956,-115.798050112,0.00168111740105,0.00168111734168,0.906785070896,15.3991651535,99.63,-138.86
67.231390838,-115.891289525,0.00166783112756,0.00166783106811,1.13020336628,16.0953521729,99.63,-138.86
67.4876378495,-115.976838702,0.00165260979212,0.00165260973277,1.13020336628,16.0953521729,100.21,-138.99
67.7150887422,-116.075591506,0.00164571541354,0.00164571535361,1.05077946186,17.4733505249,100.21,-138.99
67.9651044124,-116.161017166,0.00163176095357,0.0016317608937,1.05077946186,17.4733505249,100.21,-138.99
68.1979778102,-116.255507912,0.00162735360743,0.00162735354682,0.286319762468,16.6480178833,101.39,-139.17
68.396665275,-116.364467719,0.0016375331196,0.00163753305699,-1.07550358772,20.1871967316,102.02,-139.24
68.5828708246,-116.476071615,0.00165580050025,0.00165580043496,-0.6383664608,20.7470378876,102.48,-139.27
68.8399799912,-116.549096122,0.00165402824353,0.00165402817736,-0.574697673321,20.5027351379,103.02,-139.28
69.0667656815,-116.634849177,0.00166330344048,0.00166330337251,1.49121773243,18.7113704681,103.02,-139.28
69.369012768,-116.681573404,0.00164825651747,0.00164825644984,1.49121773243,18.7113704681,103.55,-139.27
69.6391349816,-116.744957722,0.00164264447105,0.00164264440298,4.09797430038,11.9076519012,103.55,-139.27
69.9406073111,-116.791502489,0.00162749747012,0.00162749740247,4.09797430038,11.9076519012,104.1,-139.25
70.2223943804,-116.848346458,0.00161750980393,0.00161750973625,4.96688842773,7.57599830627,104.1,-139.25
70.4898679446,-116.906112744,0.00162134997311,0.00162134990422,4.0275387764,8.75138473511,105.29,-139.15
70.7974103125,-116.945573507,0.00160731314737,0.00160731307888,4.0275387764,8.75138473511,105.29,-139.15
71.0772165838,-116.992990851,0.00160904530066,0.00160904523118,3.85127186775,10.2515869141,105.79,-139.1
71.3487380442,-117.037326804,0.00162129571786,0.0016212956465,4.14973020554,12.3525238037,106.39,-139.02
71.6312851568,-117.071574216,0.00163456267033,0.00163456259706,3.81161379814,12.6051559448,106.95,-138.94
71.9428977112,-117.09054152,0.00163787660856,0.00163787653427,3.52187585831,11.753036499,107.5,-138.84
72.2697977259,-117.102772532,0.00163239337552,0.00163239330102,3.42479634285,13.1909160614,107.5,-138.84
72.5962501916,-117.115105058,0.00162540604865,0.00162540597408,3.42479634285,13.1909160614,107.5,-138.84
72.9335929151,-117.121609091,0.00161464349584,0.00161464342156,3.28756952286,11.6885461807,108.07,-138.72
73.2700365355,-117.129515162,0.00160131934003,0.00160131926628,3.28756952286,11.6885461807,108.07,-138.72
73.6080589066,-117.128500214,0.00159748360814,0.0015974835341,3.0220310688,10.3109455109,109.14,-138.46
73.9542680648,-117.126736953,0.00158467821163,0.00158467813811,3.17305183411,11.1886377335,109.14,-138.46
74.2989088758,-117.119600488,0.00157880455083,0.00157880447723,3.17305183411,11.1886377335,109.72,-138.31
74.6567237169,-117.110607683,0.00156208740883,0.00156208733612,2.33822488785,8.94585227966,110.26,-138.15
74.9933965658,-117.101545144,0.00156398453915,0.00156398446573,2.33822488785,8.94585227966,110.26,-138.15
75.3371557475,-117.08369884,0.00156865463699,0.00156865456263,1.21783483028,8.8376789093,110.86,-137.96
75.6929213041,-117.074091199,0.00155015994014,0.00155015986689,1.21783483028,8.8376789093,110.86,-137.96
76.0452666999,-117.056326321,0.00154380368024,0.00154380360703,0.71581953764,7.92099046707,111.42,-137.77
76.3963904148,-117.047087094,0.0015269614451,0.00152696137288,0.167288452387,7.57566261292,111.42,-137.77
76.7381299735,-117.034829908,0.00152104126733,0.00152104119515,0.167288452387,7.57566261292,111.42,-137.77
77.0832052524,-117.011926566,0.00152390100271,0.00152390092983,-0.980564653873,5.92833518982,112.01,-137.56
77.4271395268,-116.999723828,0.0015133455958,0.0015133455234,-0.980564653873,5.92833518982,112.01,-137.56
77.7865534484,-116.96227945,0.00151716513182,0.00151716505867,-1.24843645096,5.02352666855,113.1,-137.15
78.1385647249,-116.941715194,0.00150690137969,0.00150690130702,-1.48006570339,1.99691355228,113.1,-137.15
78.4997528316,-116.903023952,0.00150809764327,0.00150809757012,-1.48006570339,1.99691355228,113.68,-136.93
78.8696595234,-116.849288633,0.00151859204414,0.00151859196974,-2.39328598976,-1.70042848587,114.25,-136.7
79.2492219165,-116.788876682,0.0015264997478,0.00152649967241,-2.54592037201,-2.10583233833,114.83,-136.48
79.6295450305,-116.726126709,0.00153493037747,0.00153493030108,-2.23407793045,-1.87251257896,114.83,-136.48
80.0015086149,-116.686391747,0.00152180414952,0.00152180407394,-2.23407793045,-1.87251257896,115.35,-136.27
80.3755328511,-116.635375861,0.00151937970042,0.00151937962477,-2.85347485542,-2.56598806381,115.35,-136.27
80.771823117,-116.553884863,0.00153129039542,0.00153129031854,-2.54820990562,-3.22907924652,115.93,-136.05
81.1601255811,-116.496162663,0.00152117282451,0.00152117274824,-3.03564214706,-5.58253002167,117.01,-135.65
81.5490844571,-116.432450034,0.00151643886003,0.00151643878394,-3.03564214706,-5.58253002167,117.01,-135.65
81.9709408508,-116.325133877,0.00153284183409,0.00153284175648,-3.87481045723,-8.41057014465,117.6,-135.44
82.383032921,-116.235803021,0.00153572501844,0.00153572494044,-3.92758607864,-8.99775981903,118.13,-135.26
82.7782171774,-116.165822524,0.00153001058024,0.00153001050255,-3.92758607864,-8.99775981903,118.13,-135.26
83.1790638599,-116.090386212,0.0015245335127,0.00152453343532,-3.6169936657,-9.14343547821,118.7,-135.08
83.5680021647,-116.027271447,0.0015131238733,0.00151312379671,-2.92953443527,-4.91386079788,118.7,-135.08
83.9588303735,-115.9580359,0.00150616825789,0.00150616818173,-2.92953443527,-4.91386079788,118.7,-135.08
84.350828841,-115.889217257,0.00149536207884,0.00149536200343,-1.74386560917,-0.0259694308043,119.24,-134.92
84.7498794726,-115.80871196,0.00149075449174,0.00149075441659,-1.74386560917,-0.0259694308043,119.24,-134.92
85.1497677656,-115.731476408,0.00148175849335,0.00148175841882,-2.73032355309,-1.47479593754,120.31,-134.62
85.559800705,-115.63970061,0.00147939673815,0.00147939666372,-2.73032355309,-1.47479593754,120.31,-134.62
86.0238531121,-115.488910372,0.00149606882062,0.00149606874484,-2.21307039261,-3.07995152473,120.84,-134.47
86.4887187964,-115.340131294,0.00150927739569,0.00150927731887,-2.48287534714,-3.90505099297,121.4,-134.32
86.9479673041,-115.199927322,0.00151710318261,0.0015171031052,-2.3249912262,-4.49315023422,121.97,-134.17
87.3506171466,-115.118926399,0.00150651062412,0.00150651054752,-2.3249912262,-4.49315023422,121.97,-134.17
87.7764027035,-115.010609607,0.00150556969757,0.00150556962107,-2.02750945091,-4.21426916122,121.97,-134.17
88.1782974156,-114.928126838,0.00149543473621,0.00149543466049,-0.509931147099,-4.06629085541,122.46,-134.04
88.5854966644,-114.837442716,0.00148905950506,0.00148905942985,-0.509931147099,-4.06629085541,122.46,-134.04
89.0988547964,-114.640539453,0.00150931163808,0.00150931156145,-0.559333026409,-3.66487360001,123.59,-133.77
89.5872980365,-114.471507861,0.00151935814161,0.00151935806434,-0.138421922922,-3.08222651482,124.1,-133.65
89.9813555935,-114.397531777,0.00150423171125,0.00150423163516,-0.138421922922,-3.08222651482,124.1,-133.65
90.4533386031,-114.244634409,0.00150939934967,0.00150939927332,-0.486627042294,-2.86771535873,124.66,-133.53
90.838626718,-114.177552966,0.00149335802202,0.00149335794693,-0.486627042294,-2.86771535873,124.66,-133.53
91.2844553797,-114.05022097,0.00149155113326,0.00149155105841,-0.16635940969,-2.18128991127,125.31,-133.39
91.6861039264,-113.965029237,0.00148047088856,0.0014804708146,-0.16635940969,-2.18128991127,125.31,-133.39
92.1373922908,-113.831018442,0.00148036410422,0.0014803640304,-0.334129005671,-1.94244158268,125.9,-133.26
92.5440230736,-113.739337804,0.00147128154505,0.00147128147199,-0.334129005671,-1.94244158268,125.9,-133.26
92.9820023591,-113.614752364,0.00147044625702,0.00147044618416,-0.230368703604,-1.27100658417,125.9,-133.26
93.3845766657,-113.525654709,0.00146099846176,0.00146099838969,-0.230368703604,-1.27100658417,126.5,-133.14
93.8315753462,-113.391250272,0.00146215187007,0.00146215179807,-0.0172664821148,-0.994076609612,126.5,-133.14
94.2109069548,-113.323242061,0.00144861656456,0.00144861649363,-0.0172664821148,-0.994076609612,127.08,-133.02
94.6827681715,-113.163733316,0.0014549981377,0.00145499806651,-0.242416918278,-1.06927466393,127.08,-133.02
95.083141757,-113.07416104,0.00144626915592,0.00144626908548,-0.242416918278,-1.06927466393,127.68,-132.9
95.5425014972,-112.926142416,0.00144990743873,0.00144990736824,-0.560296654701,-0.443729639053,127.68,-132.9
96.0514073642,-112.734176733,0.00145979817844,0.0014597981075,-0.181640684605,-0.559670269489,128.84,-132.68
96.4634395121,-112.633439797,0.00145256054482,0.00145256047456,-0.618375718594,-0.517511427402,128.84,-132.68
96.9096536785,-112.50041862,0.0014511355557,0.00145113548574,-0.618375718594,-0.517511427402,129.35,-132.58
97.4176823248,-112.309513936,0.00145969483645,0.00145969476618,-0.054084777832,-0.351962774992,129.89,-132.47
97.9671382477,-112.080529049,0.00147450516368,0.00147450509275,-0.581130027771,-0.43389070034,130.39,-132.38
98.3445168969,-112.012715975,0.00146045841643,0.00146045834663,-0.581130027771,-0.43389070034,130.39,-132.38
98.8258975142,-111.847492249,0.00146424865504,0.00146424858527,-5.00040531158,0.051809489727,130.93,-132.27
99.1978914784,-111.78340386,0.00145095862599,0.0014509585573,-5.00040531158,0.051809489727,130.93,-132.27
99.6918319984,-111.605625923,0.00145683965971,0.00145683959094,-4.56562137604,0.160189166665,131.51,-132.16
100.211580274,-111.402610205,0.00146683326322,0.00146683319415,-3.3054189682,2.29222846031,131.51,-132.16
100.732903407,-111.200680491,0.0014741879886,0.00147418791941,-2.12019205093,5.33709335327,132.56,-131.96
101.140548418,-111.103192003,0.00146472671079,0.00146472664247,-1.27757430077,4.29840517044,132.56,-131.96
101.569691032,-110.985714161,0.00145846863435,0.0014584685667,-1.27757430077,4.29840517044,133.05,-131.86
101.976793057,-110.888607984,0.00144881193928,0.00144881187249,-1.27757430077,4.29840517044,133.55,-131.75
102.407065095,-110.76842176,0.0014435897203,0.00144358965412,-0.637830197811,4.06471633911,133.55,-131.75
102.811407288,-110.670565017,0.00143565210198,0.00143565203656,-0.637830197811,4.06471633911,133.55,-131.75
103.292313677,-110.502336775,0.00143802582109,0.00143802575586,0.223853811622,4.48078203201,134.06,-131.63
103.861982008,-110.253069181,0.00145185826808,0.00145185820243,0.504670381546,6.07887172699,134.55,-131.52
104.444169547,-109.991605807,0.00146736446808,0.00146736440195,-0.337466061115,9.75088310242,134.55,-131.52
104.981610375,-109.773252581,0.00147487692158,0.00147487685543,-0.0955122709274,8.93052768707,135.53,-131.26
105.382621611,-109.678453294,0.00146465052146,0.00146465045623,0.369858890772,8.54466247559,135.53,-131.26
105.814552974,-109.555095019,0.00145847260263,0.0014584725381,0.369858890772,8.54466247559,136.02,-131.11
106.3507712,-109.336553015,0.0014654972724,0.00146549720791,0.977534651756,9.08158779144,136.49,-130.97
106.760764593,-109.23174587,0.00145690877919,0.00145690871551,0.977534651756,9.08158779144,136.49,-130.97
107.242153588,-109.061670311,0.00145712681944,0.00145712675615,1.62145423889,9.33909511566,136.95,-130.81
107.848366245,-108.778408464,0.00147230842412,0.0014723083605,0.918734192848,11.5144538879,137.44,-130.64
108.437800643,-108.509803193,0.00148556106054,0.00148556099671,0.158924952149,13.9279623032,137.44,-130.64
108.81183073,-108.435970807,0.00147173888121,0.00147173881847,0.158924952149,13.9279623032,137.89,-130.46
109.257729615,-108.29569967,0.00146772150239,0.00146772144027,0.260805428028,13.8133802414,137.89,-130.46
109.652052558,-108.200653684,0.00145839562622,0.00145839556495,0.260805428028,13.8133802414,137.89,-130.46
110.156347356,-108.006472053,0.00146044524273,0.0014604451818,0.718816876411,14.6483430862,138.93,-130.0
110.708211386,-107.768640035,0.00146854583186,0.00146854577101,1.34434568882,14.6088638306,138.93,-130.0
111.105806437,-107.66897046,0.00145843227282,0.00145843221285,1.34434568882,14.6088638306,139.39,-129.77
111.647378583,-107.439054199,0.00146456703921,0.00146456697941,1.25351929665,15.0930423737,139.8,-129.55
111.997329068,-107.380002153,0.00144983796163,0.00144983790292,1.25351929665,15.0930423737,139.8,-129.55
112.534222209,-107.152260741,0.00145545308065,0.00145545302215,0.12500551343,16.6560897827,140.35,-129.23
112.941049688,-107.040042092,0.00144742978272,0.001447429725,0.12500551343,16.6560897827,140.35,-129.23
113.439807406,-106.8442907,0.00144890218499,0.00144890212766,-0.522750020027,18.5174179077,140.84,-128.91
113.842105927,-106.733704602,0.00144073482201,0.00144073476546,-0.522750020027,18.5174179077,140.84,-128.91
114.243607815,-106.622465327,0.00143323408399,0.00143323402819,-0.261358976364,19.0789756775,140.84,-128.91
114.791659103,-106.379220317,0.00144057743796,0.0014405773823,1.69130480289,18.0881462097,141.3,-128.59
115.180018006,-106.277406485,0.00143199240099,0.00143199234612,1.69130480289,18.0881462097,141.3,-128.59
115.606712375,-106.139722409,0.00142680483784,0.00142680478362,3.74985313416,11.3696479797,142.1,-127.95
116.000909768,-106.029786569,0.00141909210153,0.00141909204804,3.74985313416,11.3696479797,142.1,-127.95
116.444007803,-105.875921782,0.00141747676473,0.00141747671174,4.57368278503,4.79008340836,142.1,-127.95
116.841449769,-105.759925127,0.00141018931101,0.00141018925874,4.77910280228,6.05453109741,142.88,-127.25
117.332970071,-105.559554672,0.00141270199358,0.00141270194166,4.77910280228,6.05453109741,142.88,-127.25
117.685397511,-105.481461732,0.00140242423128,0.00140242418017,4.77910280228,6.05453109741,142.88,-127.25
118.301935135,-105.16766833,0.00141686465711,0.00141686460591,4.56605434418,8.91742515564,143.29,-126.88
118.849827381,-104.913106256,0.00142407226726,0.00142407221627,4.00538301468,9.7025604248,143.79,-126.39
119.223654063,-104.811734048,0.00141534226784,0.0014153422176,4.00538301468,9.7025604248,143.79,-126.39
119.693973699,-104.622972774,0.00141541208101,0.00141541203122,4.0375790596,10.4037294388,144.18,-126.0
120.077485292,-104.509984342,0.00140803381977,0.00140803377069,4.0375790596,10.4037294388,144.18,-126.0
120.569540567,-104.29908963,0.00141034982851,0.00141034977979,4.08157205582,10.6383571625,144.59,-125.57
121.045533525,-104.10176114,0.00141171252348,0.00141171247518,4.08157205582,10.6383571625,144.59,-125.57
121.40264411,-104.008341804,0.00140289608421,0.00140289603664,4.08157205582,10.6383571625,144.59,-125.57
122.38001765,-103.367308906,0.00144986613331,0.00144986608474,3.40676927567,9.39539909363,145.04,-125.05
123.079037467,-102.968828987,0.00147023553462,0.00147023548594,3.88032913208,8.01629161835,145.89,-124.03
123.580519579,-102.744341527,0.00147292477574,0.00147292472749,3.88032913208,8.01629161835,145.89,-124.03
123.933146079,-102.650194518,0.00146263983739,0.00146263978996,3.88032913208,8.01629161835,145.89,-124.03
124.497518125,-102.366122151,0.00147066181051,0.00147066176337,3.88032913208,8.01629161835,146.51,-123.22
124.835643343,-102.28067795,0.00145909992768,0.00145909988138,3.50130653381,6.2522983551,146.51,-123.22
125.591229547,-101.823867118,0.00148349843431,0.00148349838785,3.18442225456,7.20437049866,147.29,-122.14
126.161273438,-101.530379787,0.00149178605568,0.00149178600954,3.18442225456,7.20437049866,147.29,-122.14
126.879306115,-101.103071607,0.00151212232689,0.00151212228077,3.01718783379,8.60222625732,147.93,-121.2
127.354076857,-100.889533764,0.00151113232209,0.00151113227656,3.01718783379,8.60222625732,147.93,-121.2
127.851204851,-100.656039284,0.00151278061566,0.00151278057065,3.01718783379,8.60222625732,147.93,-121.2
128.250952613,-100.503732669,0.00150499577206,0.00150499572779,2.95285916328,6.94510698318,148.52,-120.27
129.200608108,-99.8646840807,0.00154479421575,0.00154479417112,2.06595683098,8.69031906128,149.12,-119.27
129.79214344,-99.5406462881,0.0015533250636,0.00155332501936,2.06595683098,8.69031906128,149.12,-119.27
130.472452385,-99.1347974387,0.00156874292912,0.00156874288514,2.18890738487,11.2570028305,149.58,-118.44
130.941501682,-98.9144279174,0.00156591275247,0.00156591270916,2.18890738487,11.2570028305,149.58,-118.44
131.689912479,-98.4442211152,0.0015869588641,0.00158695882097,2.12959504128,10.8868408203,150.11,-117.39
131.94024533,-98.4107129423,0.0015644892881,0.00156448924603,2.12959504128,10.8868408203,150.11,-117.39
132.504441202,-98.0963818662,0.00156882097333,0.00156882093177,1.51485157013,13.7181720734,150.55,-116.43
133.063173518,-97.7869708672,0.00157333871087,0.00157333866983,1.51485157013,13.7181720734,150.55,-116.43
133.664630233,-97.4356451316,0.0015809055804,0.00158090553982,1.51485157013,13.7181720734,150.91,-115.53
134.217350854,-97.1270067836,0.00158473268898,0.00158473264894,0.940797805786,16.1913661957,150.91,-115.53
134.82609897,-96.7636771398,0.00159257231478,0.00159257227522,0.940797805786,16.1913661957,151.28,-114.46
135.329890323,-96.4928596763,0.00159230561692,0.00159230557797,2.81739664078,11.6522674561,151.28,-114.46
135.978803944,-96.090095989,0.00160433009547,0.00160433005694,3.6872344017,4.77710294724,151.6,-113.4
136.416547862,-95.872522605,0.00159897715236,0.00159897711453,3.6872344017,4.77710294724,151.6,-113.4
136.737064205,-95.7571951598,0.00158453722917,0.00158453719217,3.6872344017,4.77710294724,151.6,-113.4
137.204974822,-95.5125774046,0.00158332449048,0.0015833244541,3.6872344017,4.77710294724,151.6,-113.4
137.575026685,-95.3475893722,0.00157339065306,0.00157339061742,0.634235620499,8.30918216705,151.89,-112.39
138.062585548,-95.0797274919,0.00157394185195,0.00157394181688,0.634235620499,8.30918216705,151.89,-112.39
138.353342599,-94.9836245847,0.00155908434895,0.00155908431467,0.634235620499,8.30918216705,151.89,-112.39
138.866755978,-94.6927965642,0.00156310815287,0.00156310811911,0.634235620499,8.30918216705,151.89,-112.39
139.223855021,-94.5296501872,0.00155336040151,0.00155336036844,0.186767101288,8.99554634094,152.27,-110.86
139.708159348,-94.2553641056,0.00155456265123,0.00155456261872,0.186767101288,8.99554634094,152.27,-110.86
139.990992644,-94.1567292269,0.00154038177371,0.00154038174193,0.186767101288,8.99554634094,152.27,-110.86
140.27233798,-94.0587852242,0.00152691847271,0.00152691844163,0.186767101288,8.99554634094,152.27,-110.86
140.794345682,-93.7419302096,0.00153139808807,0.00153139805748,0.186767101288,8.99554634094,152.58,-109.33
141.269408375,-93.466417319,0.00153289922676,0.00153289919669,-0.25276941061,8.51837730408,152.58,-109.33
142.301802251,-92.6970997625,0.00157752413682,0.00157752410683,-0.125226020813,6.25111675262,152.83,-107.77
142.519431384,-92.6390951393,0.00155847643176,0.00155847640252,-0.125226020813,6.25111675262,152.83,-107.77
143.217275053,-92.1562729464,0.00157706528028,0.0015770652514,-0.097775220871,5.12297105789,152.97,-106.71
143.593727294,-91.9542342207,0.00157096208465,0.00157096205638,-0.097775220871,5.12297105789,152.97,-106.71
