-95.1281253211,86.4743099769,0.00146819139037,0.00146818984241,0.627196371555,-0.400813281536,-81.93,73.0
-95.2238212471,86.1194415588,0.00147221868105,0.00147221715605,-1.00217425823,0.220147937536,-81.91,72.29
-95.2510573236,85.8536079926,0.00146557797749,0.00146557648258,-1.00217425823,0.220147937536,-81.91,72.29
-95.4057841142,85.4200124514,0.00147912068468,0.00147911920654,-1.89728736877,-0.559058666229,-81.88,71.53
-95.4351046053,85.1485393129,0.00147295323648,0.00147295178779,-0.248021423817,-0.572579979897,-81.88,71.53
-95.4661620745,84.8719348609,0.001466721446,0.00146672002632,-0.248021423817,-0.572579979897,-81.86,70.78
-95.4905637034,84.6054308778,0.00145989581346,0.00145989442265,-0.248021423817,-0.572579979897,-81.86,70.78
-95.5635365771,84.2766705994,0.0014614440112,0.00146144264417,0.158750981092,-0.623639464378,-81.86,70.78
-95.5512150313,84.0572018522,0.00144904700159,0.00144904566566,0.158750981092,-0.623639464378,-81.84,70.17
-95.6234229241,83.7281154818,0.00145086467355,0.0014508633607,0.342669546604,0.411937117577,-81.84,70.17
-95.6434974149,83.4648800595,0.00144408421737,0.00144408293176,0.342669546604,0.411937117577,-81.81,69.52
-95.8017516793,83.0203483185,0.00145995278489,0.00145995151545,0.422636389732,0.190502628684,-81.81,69.52
-95.9961515962,82.5239288356,0.0014816043906,0.00148160313562,-1.10332584381,0.510905623436,-81.79,68.86
-96.020109207,82.2454860657,0.00147433026488,0.00147432903732,-1.11802995205,-0.0368865989149,-81.74,67.48
-96.0889917988,81.9086577756,0.00147490360523,0.0014749024015,-1.11802995205,-0.0368865989149,-81.74,67.48
-96.0813864185,81.6746469445,0.00146350091464,0.00146349973909,-1.11802995205,-0.0368865989149,-81.74,67.48
-96.1375286167,81.3533348254,0.00146236304206,0.00146236189034,0.671340227127,-0.657686591148,-81.72,66.81
-96.1542739867,81.0857442901,0.00145533215119,0.00145533102509,0.671340227127,-0.657686591148,-81.72,66.81
-96.2250218355,80.7437919726,0.00145659843619,0.00145659733255,-0.831855356693,-0.104150928557,-81.7,66.14
-96.211981553,80.5154456637,0.00144486191132,0.00144486083401,-0.831855356693,-0.104150928557,-81.7,66.14
-96.2860956229,80.167693809,0.00144687345492,0.0014468723993,-0.677487850189,0.0633869320154,-81.68,65.47
-96.4503878968,79.6950193156,0.00146329384137,0.00146329280355,-0.282736033201,-0.0873260498047,-81.65,64.85
-96.4699271857,79.4179690569,0.00145689809926,0.00145689708546,-0.282736033201,-0.0873260498047,-81.65,64.85
-96.5647423916,79.0358358236,0.00146278710075,0.00146278610772,2.67187547684,-0.768139719963,-81.63,64.21
-96.5777514528,78.7654214127,0.00145594145572,0.00145594048622,2.67187547684,-0.768139719963,-81.63,64.21
-96.6109839298,78.4681259909,0.00145308971845,0.00145308877126,2.8393163681,0.778788864613,-81.63,64.21
-96.6262925769,78.1930266851,0.00144703065157,0.00144702972698,2.8393163681,0.778788864613,-81.61,63.5
-96.6802410596,77.8667825475,0.00144734340985,0.00144734250642,1.55618000031,0.0170295983553,-81.61,63.5
-96.6922918589,77.5956251225,0.0014406114591,0.0014406105777,1.55618000031,0.0170295983553,-81.59,62.8
-96.7443146586,77.2701335335,0.00144092582017,0.00144092495946,2.78142285347,-0.0144489314407,-81.59,62.8
-96.722871858,77.0471250255,0.00142993268914,0.00142993185028,2.78142285347,-0.0144489314407,-81.59,62.8
-96.7812837629,76.7089265644,0.00143066736942,0.00143066655064,2.26859974861,0.347466409206,-81.54,61.49
-96.7650133468,76.475383433,0.00141997881905,0.00141997802121,2.26859974861,0.347466409206,-81.54,61.49
-96.8638200201,76.0799982617,0.00142723069064,0.00142722991188,2.21720027924,-0.0444391593337,-81.52,60.82
-96.8749306573,75.8042855774,0.00142040271962,0.00142040196086,2.81215643883,-0.277803778648,-81.5,60.19
-96.9651448203,75.4188687475,0.00142660625105,0.00142660551133,2.81215643883,-0.277803778648,-81.5,60.19
-97.0800083028,74.9956888,0.00143660893489,0.00143660821416,2.70941877365,-0.0812434703112,-81.47,59.53
-97.0910545649,74.7184321772,0.00143048572749,0.00143048502612,2.70941877365,-0.0812434703112,-81.47,59.53
-97.1497745842,74.3721569783,0.00143163648843,0.00143163580606,1.72173500061,0.500392436981,-81.45,58.83
-97.1568784547,74.0995064179,0.00142499106653,0.00142499040289,1.72173500061,0.500392436981,-81.45,58.83
-97.2299310616,73.734667421,0.00142925971414,0.00142925906919,2.4819984436,-0.93671053648,-81.45,58.83
-97.1950416126,73.5209532208,0.00141599906955,0.0014159984425,2.4819984436,-0.93671053648,-81.43,58.17
-97.2901059726,73.1232308766,0.00142406115407,0.00142406054552,2.15314531326,0.348915666342,-81.43,58.17
-97.3026702816,72.8375180393,0.00141790342134,0.00141790283039,2.15314531326,0.348915666342,-81.38,56.77
-97.384885285,72.4529451122,0.00142337333494,0.0014233727622,2.47070240974,0.209392100573,-81.38,56.77
-97.3896464895,72.1803557442,0.00141671160249,0.0014167110468,1.75815069675,-0.593459367752,-81.38,56.77
-97.4610011973,71.8101445918,0.00142038284905,0.00142038231114,1.75815069675,-0.593459367752,-81.36,56.07
-97.4693770271,71.5279523303,0.00141374209048,0.00141374156907,1.96832346916,-0.210042878985,-81.33,55.34
-97.4861317519,71.2348909322,0.00140889544493,0.0014088949399,1.96832346916,-0.210042878985,-81.33,55.34
-97.4725095576,70.9870788272,0.00139967297179,0.00139967248224,1.96832346916,-0.210042878985,-81.33,55.34
-97.5127193063,70.659553596,0.00139868237458,0.00139868190134,1.85995697975,0.181547448039,-81.31,54.64
-97.4936766836,70.4192283155,0.00138878526385,0.00138878480528,1.85995697975,0.181547448039,-81.31,54.64
-97.5556158476,70.0596670269,0.00139119715006,0.00139119670788,2.23721241951,-1.01811432838,-81.29,53.94
-97.6079195943,69.7144268892,0.00139256426365,0.00139256383756,2.23721241951,-1.01811432838,-81.29,53.94
-97.6140666483,69.4374238833,0.00138709862073,0.00138709820928,2.23721241951,-1.01811432838,-81.29,53.94
-97.6018264444,69.1887156954,0.00137915698369,0.00137915658608,2.23721241951,-1.01811432838,-81.29,53.94
-97.6362073024,68.8724858583,0.00137892429093,0.00137892390846,2.23721241951,-1.01811432838,-81.29,53.94
-97.6666319712,68.5592393252,0.0013779014663,0.00137790109863,1.65580666065,0.977768182755,-81.26,53.19
-97.6329703936,68.3419057485,0.00136724648799,0.00136724613269,1.65580666065,0.977768182755,-81.26,53.19
-97.6143182706,68.1040467228,0.00135931896378,0.00135931862113,1.65580666065,0.977768182755,-81.26,53.19
-97.7388103773,67.6470586563,0.00137221607775,0.00137221575265,2.6705198288,0.0178019441664,-81.2,51.33
-97.794319698,67.2922035031,0.00137487460303,0.00137487429292,2.6705198288,0.0178019441664,-81.2,51.33
-97.7829372571,67.0378969346,0.00136744496397,0.00136744466604,2.6705198288,0.0178019441664,-81.2,51.33
-97.8820779644,66.6134131752,0.00137621010171,0.00137620982015,2.17707848549,0.410215705633,-81.15,49.81
-97.9762954792,66.1955900731,0.00138478604072,0.00138478577552,2.17707848549,0.410215705633,-81.15,49.81
-97.9727124648,65.9249533009,0.0013783038334,0.00137830358006,2.17707848549,0.410215705633,-81.15,49.81
-98.3389568076,65.0912664178,0.00143085388456,0.00143085366099,1.95946645737,0.0154464449733,-81.11,48.65
-98.2902526972,64.8814994134,0.00141661736482,0.00141661715065,1.95946645737,0.0154464449733,-81.11,48.65
-98.4100092676,64.412378501,0.00142870764901,0.0014287074524,1.95946645737,0.0154464449733,-81.05,47.05
-98.4833566591,64.0125045632,0.00143384464508,0.00143384446375,1.99759876728,0.321680039167,-81.05,47.05
-98.6423653545,63.4770116037,0.00145227856855,0.00145227840697,1.99759876728,0.321680039167,-81.01,45.65
-98.7703504288,62.9859970639,0.00146661925153,0.00146661910839,3.13264369965,0.550537586212,-81.01,45.65
-98.8822474648,62.5143949159,0.00147737967843,0.00147737955251,3.13264369965,0.550537586212,-80.96,44.39
-98.8717392472,62.2307116715,0.00146754119882,0.00146754108259,2.16336393356,0.0257172714919,-80.96,44.39
-98.8189822964,62.0136224019,0.00145110917,0.0014511090607,2.16336393356,0.0257172714919,-80.96,44.39
-98.9655362419,61.4868211633,0.00146731234922,0.00146731225879,2.35984659195,-0.497449934483,-80.92,43.05
-99.0369821075,61.0743381435,0.00147147499402,0.00147147491786,2.35984659195,-0.497449934483,-80.92,43.05
-99.234591642,60.4619058393,0.00149624509648,0.00149624504255,2.69722604752,-1.3756030798,-80.87,41.66
-99.3122234317,60.0329358233,0.00150108635609,0.0015010863166,2.69722604752,-1.3756030798,-80.87,41.66
-99.3354973446,59.6841318812,0.00149557424854,0.0014955742192,2.71800279617,0.18293581903,-80.83,40.37
-99.4080730087,59.2586237822,0.0014993322684,0.00149933225275,2.71800279617,0.18293581903,-80.83,40.37
-99.4042854406,58.9521960152,0.00149042679986,0.00149042679251,2.71800279617,0.18293581903,-80.83,40.37
-99.5309746613,58.4379483519,0.00150274715767,0.00150274716729,2.73371481895,0.317724198103,-80.77,38.78
-99.60939796,57.997770957,0.00150742444855,0.00150742447184,2.73371481895,0.317724198103,-80.77,38.78
-99.603502273,57.6898650326,0.00149799438517,0.0014979944159,2.73371481895,0.317724198103,-80.77,38.78
-99.6707066712,57.2671174489,0.00150201318683,0.00150201323061,2.73371481895,0.317724198103,-80.77,38.78
-99.6635413704,56.9573243259,0.00149201025039,0.00149201030089,1.35026657581,3.98487949371,-80.72,37.29
-99.6228767469,56.701987937,0.00147687223343,0.00147687228808,1.35026657581,3.98487949371,-80.72,37.29
-99.6174910966,56.3922186341,0.00146846337772,0.00146846343926,1.35026657581,3.98487949371,-80.72,37.29
-99.6436945069,56.0328139595,0.00146607342988,0.00146607350082,1.35026657581,3.98487949371,-80.72,37.29
-99.7166380978,55.5966552204,0.00146953424722,0.00146953433008,1.7311899662,0.470503330231,-80.64,35.56
-100.061680539,54.722017144,0.0015214942335,0.00152149435066,1.7311899662,0.470503330231,-80.64,35.56
-100.170317157,54.217015739,0.0015306721587,0.00153067229029,1.91341495514,0.140299245715,-80.54,33.71
-100.120311271,53.9662410764,0.00151232270297,0.00151232283593,1.91341495514,0.140299245715,-80.54,33.71
-100.114042447,53.6467931913,0.00150247435465,0.00150247449272,1.91341495514,0.140299245715,-80.54,33.71
-100.285724804,53.0360351254,0.00152295970552,0.001522959863,1.98675203323,1.34111142159,-80.47,32.25
-100.343892801,52.6061822021,0.00152422813797,0.00152422830554,1.98675203323,1.34111142159,-80.47,32.25
-100.340993047,52.2750192375,0.00151536471286,0.00151536488544,1.98675203323,1.34111142159,-80.47,32.25
-100.61777484,51.4845672915,0.00155494199331,0.00155494219429,2.29418110847,1.1508346796,-80.36,30.49
-100.800077359,50.8398029661,0.00157688341421,0.0015768836349,2.29418110847,1.1508346796,-80.27,29.03
-100.905545989,50.3142839855,0.00158654853745,0.00158654877172,1.28795742989,5.70192861557,-80.27,29.03
-100.884165101,49.9948379505,0.00157363183992,0.00157363207654,1.28795742989,5.70192861557,-80.27,29.03
-100.863853048,49.6747082732,0.00156174303717,0.00156174327642,1.28795742989,5.70192861557,-80.27,29.03
-100.917467255,49.2333595836,0.00156141586063,0.00156141610806,2.01654529572,1.45928359032,-80.16,27.61
-100.95668526,48.8148986142,0.00155929841838,0.00155929867294,2.01654529572,1.45928359032,-80.16,27.61
-100.941470565,48.4862498147,0.00154807423413,0.00154807449105,2.01654529572,1.45928359032,-80.16,27.61
-100.921377678,48.1666191221,0.00153674777344,0.00153674803247,2.01654529572,1.45928359032,-80.16,27.61
-100.901113681,47.8482635726,0.00152613501042,0.00152613527173,2.01654529572,1.45928359032,-80.16,27.61
-101.058679085,47.2296554833,0.00154569640327,0.00154569668212,2.49537801743,1.15310144424,-80.0,25.76
-101.035324434,46.9107129779,0.00153355398209,0.00153355426208,2.49537801743,1.15310144424,-80.0,25.76
-101.127217287,46.3956617903,0.00154021902181,0.00154021931246,2.49537801743,1.15310144424,-79.83,23.81
-101.109667028,46.0631015769,0.00152804174036,0.00152804203177,2.49537801743,1.15310144424,-79.83,23.81
-101.241644162,45.4724654502,0.00154219204656,0.00154219235221,0.97636950016,7.16851711273,-79.66,22.19
-101.328965899,44.9540486291,0.00154930961647,0.00154930993254,0.97636950016,7.16851711273,-79.66,22.19
-101.298947867,44.6326983027,0.00153605707787,0.00153605739363,0.97636950016,7.16851711273,-79.66,22.19
-101.428926401,44.0370081198,0.00155080459985,0.00155080492972,1.82160651684,6.48794221878,-79.49,20.85
-101.470844611,43.5880066098,0.00155056707629,0.0015505674123,1.82160651684,6.48794221878,-79.49,20.85
-101.583229615,43.0123125483,0.00156230419567,0.00156230454388,0.531148672104,9.38966846466,-79.25,19.22
-101.605755625,42.5875411875,0.00155857112366,0.00155857147587,0.531148672104,9.38966846466,-79.25,19.22
-101.748029952,41.9516236148,0.0015764166303,0.00157641699757,0.413570851088,10.7025814056,-79.02,17.91
-101.802687801,41.4623442366,0.0015791900719,0.0015791904462,0.413570851088,10.7025814056,-79.02,17.91
-102.125173446,40.5012146203,0.00163289236555,0.00163289277296,1.04912829399,12.9208059311,-78.76,16.62
-102.073506234,40.1783435402,0.0016168798505,0.00161688025481,1.04912829399,12.9208059311,-78.76,16.62
-102.179983202,39.5778273666,0.00163014570917,0.00163014612531,0.0572702884674,12.1189537048,-78.41,15.21
-102.21363873,39.1002741599,0.00163056091936,0.00163056134054,0.0572702884674,12.1189537048,-78.41,15.21
-102.164073238,38.7669000956,0.00161590224803,0.00161590266635,0.0572702884674,12.1189537048,-78.41,15.21
-102.204787527,38.2657840676,0.00161898878895,0.00161898921344,0.53459328413,16.4188022614,-78.0,13.72
-102.243701445,37.7653597795,0.00162280229831,0.00162280272917,0.53459328413,16.4188022614,-78.0,13.72
-102.327127433,37.1779968917,0.00163480064491,0.00163480108616,-1.04201471806,16.2294197083,-77.53,12.32
-102.235531452,36.8981505402,0.00161376599787,0.00161376643244,-1.04201471806,16.2294197083,-77.53,12.32
-102.260890324,36.4062575864,0.00161509661585,0.00161509705512,0.224604919553,13.2643489838,-77.07,11.12
-102.181355352,36.1006312227,0.00159708171045,0.00159708214436,0.224604919553,13.2643489838,-77.07,11.12
-102.171168401,35.6663184395,0.00159307467709,0.00159307511276,-0.750717103481,15.4159660339,-76.75,10.37
-102.107667084,35.3276849664,0.00157970568406,0.00157970611656,-0.750717103481,15.4159660339,-76.75,10.37
-102.115330512,34.8570269381,0.00158023995151,0.00158024038789,-1.52358746529,15.1501216888,-76.44,9.67
-102.156711812,34.3212958467,0.0015886524358,0.00158865287996,-1.86599898338,17.3708438873,-76.44,9.67
-102.083321199,33.9869114938,0.00157552630618,0.00157552674694,-1.86599898338,17.3708438873,-76.08,8.92
-102.102986181,33.4809105838,0.0015815717298,0.00158157217687,-0.81229019165,18.0234832764,-76.08,8.92
-102.02562893,33.1458584808,0.00156947699305,0.00156947743704,-0.81229019165,18.0234832764,-75.72,8.22
-102.029078601,32.6623226997,0.00157374477922,0.00157374522839,-2.73108196259,19.2522125244,-75.72,8.22
-102.090065198,32.0566570824,0.00158993182475,0.00158993228495,-3.01684951782,17.680015564,-74.88,6.76
-102.002026505,31.7232626622,0.00157816510086,0.00157816555779,-3.39050006866,20.3584251404,-74.88,6.76
-101.930513106,31.3534733438,0.0015704500965,0.00157045055213,-3.39050006866,20.3584251404,-74.48,6.14
-101.810428559,31.0690944576,0.00155397605254,0.00155397650237,-3.39050006866,20.3584251404,-74.03,5.49
-101.760512033,30.6585846314,0.00155090060597,0.00155090105672,-2.84472084045,14.3268470764,-74.03,5.49
-101.639016512,30.3850419455,0.00153437832667,0.00153437877148,-2.84472084045,14.3268470764,-74.03,5.49
-101.631080765,29.8877488963,0.00154111836259,0.00154111881312,-3.54303050041,14.6977376938,-73.58,4.88
-101.493505021,29.6392085464,0.00152291842113,0.00152291886472,-3.54303050041,14.6977376938,-73.58,4.88
-101.476910289,29.1466881144,0.00153026911291,0.00153026956234,-2.48638176918,16.6776256561,-73.1,4.25
-101.364343539,28.8366152684,0.00151985775941,0.00151985820566,-5.07543992996,22.2631282806,-73.1,4.25
-101.322175339,28.3807266912,0.00152461865099,0.00152461910157,-5.07543992996,22.2631282806,-72.63,3.68
-101.210622669,28.0676504744,0.00151462728956,0.00151462773701,-5.08544969559,15.0693817139,-72.63,3.68
-101.161929196,27.6208922422,0.00151856747813,0.00151856792929,-5.08544969559,15.0693817139,-72.11,3.1
-101.04235714,27.3138492149,0.00150892041755,0.00150892086559,-6.13471841812,17.1535377502,-72.11,3.1
-100.942075349,26.9694085573,0.00150374560619,0.00150374605328,-6.13471841812,17.1535377502,-72.11,3.1
-100.787231027,26.7270295559,0.00148845024424,0.00148845068534,-6.13471841812,17.1535377502,-71.53,2.5
-100.708208128,26.3312218309,0.00148940371177,0.00148940415483,-6.53418874741,18.3534965515,-71.53,2.5
-100.565437883,26.0565988374,0.0014783795667,0.00147838000578,-6.53418874741,18.3534965515,-70.98,1.96
-100.482462736,25.6615370562,0.00147989818043,0.00147989862159,-5.31933403015,15.0911922455,-70.98,1.96
-100.457832169,25.1287914333,0.00149594706145,0.00149594751158,-2.55257320404,13.99796772,-70.41,1.44
-100.308239412,24.85551821,0.00148606872112,0.00148606916756,-2.55257320404,13.99796772,-70.41,1.44
-100.213197643,24.4449409866,0.00149063780185,0.00149063825148,0.183734476566,12.9962081909,-69.35,0.56
-100.051226071,24.1770413677,0.00148110757265,0.00148110801864,0.183734476566,12.9962081909,-69.35,0.56
-99.9546201161,23.7611352336,0.0014869236665,0.00148692411607,0.868338942528,9.3589630127,-68.81,0.15
-99.7850304534,23.4913454846,0.0014780919496,0.00147809239574,0.868338942528,9.3589630127,-68.2,-0.3
-99.6192990667,23.2091037631,0.00147164288635,0.00147164333015,0.17882090807,15.6456298828,-68.2,-0.3
-99.4401979484,22.9591741675,0.0014623896067,0.00146239004681,0.17882090807,15.6456298828,-68.2,-0.3
-99.2985718109,22.6154289644,0.0014631302484,0.00146313068946,-0.218894153833,15.0601291656,-67.61,-0.71
-99.1150536763,22.3676395969,0.0014544766451,0.00145447708265,-0.218894153833,15.0601291656,-67.61,-0.71
-98.998720433,21.9540712505,0.00146339005409,0.00146339049621,-0.329640746117,14.5430030823,-67.04,-1.07
-98.8071677956,21.7140516854,0.00145477020505,0.00145477064356,-0.329640746117,14.5430030823,-67.04,-1.07
-98.7091415503,21.2357149473,0.0014716166255,0.00147161707194,1.24925088882,12.3796920776,-66.28,-1.52
-98.5071330612,21.0017400238,0.00146321441054,0.00146321485331,1.24925088882,12.3796920776,-66.28,-1.52
-98.3738587216,20.581814538,0.00147541813557,0.00147541858386,3.79701805115,11.9194574356,-65.59,-1.9
-98.1556474845,20.3682472548,0.00146599803302,0.00146599847706,3.79701805115,11.9194574356,-65.59,-1.9
-97.9755674319,20.0451944135,0.00146885754153,0.00146885798672,3.09919667244,11.5646762848,-64.85,-2.27
-97.7267818307,19.8987569041,0.00145305256528,0.00145305300336,3.09919667244,11.5646762848,-64.85,-2.27
-97.5367181886,19.589947672,0.00145531606616,0.00145531650505,2.51024055481,11.405960083,-64.19,-2.59
-97.3050507539,19.3913343045,0.00144604978248,0.0014460502171,2.51024055481,11.405960083,-64.19,-2.59
-97.1297480147,19.0238994383,0.00145599143213,0.00145599187075,1.60794568062,13.7238683701,-63.55,-2.87
-96.8875289624,18.8367675932,0.00144656539153,0.00144656582571,1.60794568062,13.7238683701,-63.55,-2.87
-96.7035556592,18.4703263509,0.00145752344508,0.00145752388347,2.02860593796,11.2941217422,-62.78,-3.18
-96.4551961103,18.2839531916,0.0014488168202,0.00144881725437,2.02860593796,11.2941217422,-62.78,-3.18
-96.240242007,17.9855905263,0.00145331062716,0.00145331106263,1.66174960136,10.9866809845,-62.14,-3.42
-95.9839160789,17.81041454,0.00144424668471,0.00144424711574,1.66174960136,10.9866809845,-62.14,-3.42
-95.7616261002,17.5371033595,0.00144665110509,0.00144665153642,1.52792096138,10.1395759583,-62.14,-3.42
-95.4982127522,17.3705622445,0.00143750987023,0.00143751029706,1.52792096138,10.1395759583,-61.42,-3.67
-95.2889137415,17.0842607751,0.00143995478571,0.00143995521276,-99.9,87.9827728271,-61.42,-3.67
-95.0392766854,16.9070736045,0.00143049971966,0.00143050014205,-99.9,87.9827728271,-60.7,-3.9
-94.8622743448,16.5848145508,0.00143361138045,0.00143361180323,-93.7203826904,39.6518058777,-60.7,-3.9
-94.6487946624,16.3690233712,0.00142517605896,0.00142517647746,-93.7203826904,39.6518058777,-60.24,-3.92
-94.4262211248,16.0555691913,0.0014347248382,0.00143472525952,3.84802603722,-1.55879402161,-60.24,-3.92
-94.1566570374,15.8926252059,0.00142714918307,0.00142714960037,1.4390938282,-6.55436754227,-59.56,-3.76
-93.9150401095,15.6309719121,0.00143160536417,0.00143160578213,1.4390938282,-6.55436754227,-59.56,-3.76
-93.6494361014,15.4690958589,0.00142414152704,0.00142414194098,1.26206195354,-9.62792110443,-59.56,-3.76
-93.4009508682,15.2274225056,0.00142705790469,0.00142705831857,1.26206195354,-9.62792110443,-59.22,-3.69
-93.1242242624,15.08305774,0.0014190262287,0.00141902663831,1.86633110046,-10.0079278946,-58.87,-3.63
-92.8588204324,14.8995015242,0.00141601918097,0.00141601958822,1.86633110046,-10.0079278946,-58.87,-3.63
-92.5790063308,14.7872245479,0.00140457821921,0.00140457862092,1.86633110046,-10.0079278946,-58.87,-3.63
-92.3236093802,14.5747548793,0.00140536575968,0.00140536616044,-17.4644012451,3.06796979904,-58.52,-3.58
-92.0440530458,14.4833902617,0.00139155225035,0.00139155264473,-17.4644012451,3.06796979904,-58.52,-3.58
-91.8095975603,14.1763776311,0.00140444390654,0.00140444430436,-19.1104393005,-0.64381736517,-58.21,-3.52
-91.5693736967,13.8371533201,0.00142324404425,0.0014232444474,-11.42166996,-3.57234787941,-57.91,-3.44
-91.3220351332,13.6734684213,0.00141582552073,0.00141582591968,-48.7467575073,-1.90980958939,-57.91,-3.44
-91.0909197139,13.4019245901,0.00142300631877,0.00142300671866,-48.7467575073,-1.90980958939,-57.65,-3.36
-90.8186142378,13.1500415989,0.00143376412783,0.00143376452977,2.07651019096,-7.54743432999,-57.65,-3.36
-90.5177562762,13.0527508714,0.00142494557762,0.00142494597476,2.07651019096,-7.54743432999,-57.44,-3.24
-90.2232638329,12.8862827373,0.00142643165809,0.00142643205397,9.74944019318,-8.27451610565,-57.44,-3.24
-89.9125326215,12.826723702,0.00141422463365,0.00141422502361,9.74944019318,-8.27451610565,-57.23,-3.13
-89.6214447801,12.6492893502,0.00141768684429,0.00141768723363,5.71114826202,-7.71131515503,-57.23,-3.13
-89.3168853584,12.6101275132,0.00140249272212,0.0014024931046,5.71114826202,-7.71131515503,-57.23,-3.13
-89.0214371563,12.3971060436,0.00141267261691,0.00141267300093,9.1347322464,-7.40855407715,-56.82,-2.95
-88.7126444352,12.34349677,0.00140098621476,0.0014009865931,9.1347322464,-7.40855407715,-56.82,-2.95
-88.4105433586,12.117856656,0.00141459330997,0.00141459369081,10.3062467575,-5.18521213531,-56.63,-2.89
-88.0951258873,12.0486812936,0.00140661698317,0.00140661735951,10.3062467575,-5.18521213531,-56.4,-2.84
-87.7839960957,11.8724900067,0.00141452930135,0.0014145296782,9.89075279236,-3.84992146492,-56.4,-2.84
-87.4649405635,11.6953978986,0.00142382840402,0.00142382878167,10.3727331161,-1.76081705093,-56.21,-2.81
-87.1450446879,11.6356423213,0.00141575246702,0.00141575284008,10.3727331161,-1.76081705093,-56.21,-2.81
-86.8293984126,11.4997958324,0.00141880492597,0.0014188052978,9.79183197021,-7.48237991333,-56.03,-2.8
-86.5168075389,11.4337153229,0.00141126316812,0.00141126353553,9.79183197021,-7.48237991333,-56.03,-2.8
-86.2134494521,11.331554628,0.00140821413084,0.00140821449519,11.6582460403,-17.7263450623,-56.03,-2.8
-85.914338862,11.2918674674,0.00139564864001,0.00139564899852,11.6582460403,-17.7263450623,-55.86,-2.8
-85.6215855738,11.166976789,0.00139521609689,0.00139521645315,13.1312980652,-28.849817276,-55.86,-2.8
-85.3332845272,11.0921666416,0.00138709037535,0.00138709072713,13.1312980652,-28.849817276,-55.72,-2.81
-85.0373462559,10.9366042973,0.00139220449323,0.00139220484433,10.5165596008,-25.8241996765,-55.72,-2.81
-84.7444839953,10.8672052401,0.00138466788411,0.0013846682309,7.88747787476,-15.4546279907,-55.72,-2.81
-84.4485039007,10.7714405052,0.0013816650922,0.00138166543599,7.88747787476,-15.4546279907,-55.55,-2.87
-84.1587467907,10.7012331421,0.00137452300184,0.0013745233415,7.88747787476,-15.4546279907,-55.55,-2.87
-83.8662955846,10.6107158086,0.00137104394798,0.00137104428453,10.9674282074,-17.2482318878,-55.5,-2.91
-83.5802455816,10.5416964901,0.00136403120876,0.00136403154125,10.9674282074,-17.2482318878,-55.5,-2.91
-83.2797293487,10.4070851543,0.00136860177916,0.00136860211072,8.4946603775,-12.7574968338,-55.48,-2.96
-83.0027366671,10.3694511919,0.00135657333156,0.00135657365776,8.4946603775,-12.7574968338,-55.48,-2.96
-82.704637264,10.2403651581,0.00136066303517,0.00136066336028,4.0008482933,-6.85932779312,-55.48,-3.02
-82.43332979,10.2060903958,0.00134817827591,0.00134817859562,4.0008482933,-6.85932779312,-55.48,-3.02
-82.1294453321,10.068698196,0.00135484117997,0.00135484149922,3.72899627686,-1.45207810402,-55.49,-3.08
-81.858562399,10.0357495721,0.00134283733204,0.00134283764607,3.72899627686,-1.45207810402,-55.49,-3.08
-81.5621337219,9.91386539245,0.00134695850845,0.00134695882134,1.58988308907,-0.417071551085,-55.49,-3.08
-81.2957236066,9.86979235472,0.00133661807278,0.00133661838093,1.28939044476,-0.715526521206,-55.51,-3.13
-81.0021096369,9.74739883181,0.0013410116864,0.00134101199346,1.28939044476,-0.715526521206,-55.51,-3.13
-80.6992329458,9.60501446391,0.0013494971301,0.00134949743696,1.2472474575,0.604487776756,-55.54,-3.26
-80.4290966737,9.54149657186,0.00134296484446,0.00134296514752,1.2472474575,0.604487776756,-55.54,-3.26
-80.1490910834,9.44434344537,0.0013426748891,0.00134267518983,0.349727511406,-0.113210096955,-55.56,-3.32
-79.8486970501,9.29990156208,0.00135175570488,0.00135175600541,-0.735242724419,-0.187770694494,-55.57,-3.38
-79.5867441431,9.23425631978,0.00134507651389,0.00134507681057,-0.735242724419,-0.187770694494,-55.57,-3.38
-79.2894906812,9.100347182,0.00135272970666,0.00135273000273,0.706790804863,-0.535668611526,-55.59,-3.44
-78.9851614182,8.95479627654,0.00136304275936,0.00136304305528,-0.220816761255,-0.292828500271,-55.61,-3.5
-78.7252387145,8.88774347128,0.00135671158235,0.00135671187447,-0.220816761255,-0.292828500271,-55.61,-3.5
-78.4360539638,8.77404034061,0.00136105430751,0.00136105459811,-0.0560824796557,0.934801578522,-55.61,-3.5
-78.1326385371,8.63680615827,0.00137068803009,0.00137068832022,-0.0959122776985,0.0455269701779,-55.62,-3.57
-77.8312328303,8.50372493883,0.00137952928872,0.00137952957809,-0.408251255751,0.666803300381,-55.66,-3.69
-77.5767313411,8.43830602681,0.00137274332255,0.00137274360799,0.129592582583,0.0269746258855,-55.66,-3.69
-77.3175071957,8.36140003779,0.00136855090466,0.00136855118672,0.129592582583,0.0269746258855,-55.67,-3.75
-77.0687654934,8.29305191489,0.00136209493519,0.00136209521345,-0.249603420496,0.113453507423,-55.69,-3.81
-76.8159966349,8.21675845979,0.00135764941029,0.00135764968517,-0.249603420496,0.113453507423,-55.69,-3.81
-76.5713693181,8.14397984271,0.00135198719138,0.00135198746268,0.230037927628,-2.3393599987,-55.69,-3.81
-76.3034057483,8.04030256177,0.00135389115919,0.00135389142836,0.230037927628,-2.3393599987,-55.7,-3.87
