-65.5447131093,-134.679292685,0.00144320102097,0.0014432004153,-0.717286467552,-1.44380474091,-55.93,-137.49
-65.2648362331,-134.055115811,0.00145615380207,0.00145615320173,1.36320817471,-1.13061690331,-55.93,-137.49
-64.9676923002,-133.382425396,0.00147241168988,0.00147241109423,-0.422049224377,-2.01059532166,-55.36,-137.39
-64.7546598346,-133.049353958,0.00146613957721,0.00146613899282,0.241481035948,-2.77695274353,-54.15,-137.18
-64.5391152176,-132.696947947,0.00146160752495,0.00146160695118,0.241481035948,-2.77695274353,-54.15,-137.18
-64.2482041288,-132.101632997,0.00147282896969,0.00147282840229,0.584998786449,-4.2343378067,-53.56,-137.08
-64.0458707475,-131.795124334,0.00146578548082,0.00146578492458,0.584998786449,-4.2343378067,-53.56,-137.08
-63.8038914541,-131.380080344,0.00146557181195,0.00146557126502,0.837889432907,-0.842621088028,-52.97,-136.98
-63.5993352159,-131.078682113,0.00145853065088,0.00145853011481,0.837889432907,-0.842621088028,-52.97,-136.98
-63.2949864644,-130.469425615,0.00147104319819,0.00147104266837,1.1137970686,-0.291718423367,-52.35,-136.88
-63.0861123798,-130.159377579,0.00146486359014,0.00146486307084,1.1137970686,-0.291718423367,-52.35,-136.88
-62.7936050355,-129.591131218,0.00147534966852,0.00147534915608,-1.38500201702,-3.03948664665,-51.64,-136.77
-62.4775323713,-128.966093465,0.00148943559743,0.00148943509133,0.979374527931,-5.68256759644,-50.97,-136.66
-62.2679595033,-128.674894863,0.00148224165723,0.00148224116174,2.24415135384,-2.03106284142,-50.97,-136.66
-62.0574358874,-128.371460446,0.0014763156022,0.0014763151169,2.24415135384,-2.03106284142,-50.97,-136.66
-61.8483307829,-128.083817106,0.0014695476162,0.00146954714106,2.24415135384,-2.03106284142,-50.45,-136.59
-61.6089392928,-127.697988365,0.00146927600032,0.00146927553408,2.51160883904,-0.575297892094,-50.45,-136.59
-61.4134987386,-127.436695142,0.00146163134195,0.00146163088574,2.51160883904,-0.575297892094,-50.45,-136.59
-61.1609363912,-127.040362546,0.00146209657628,0.00146209612865,3.11762666702,-1.1150714159,-49.24,-136.42
-60.9554822003,-126.775932385,0.00145479681972,0.00145479638178,3.11762666702,-1.1150714159,-49.24,-136.42
-60.7065271823,-126.394739568,0.00145481184667,0.00145481141719,1.116122365,-0.154050469398,-48.63,-136.34
-60.5243769889,-126.201767055,0.00144370854684,0.00144370812729,1.116122365,-0.154050469398,-48.63,-136.34
-60.1994072276,-125.606679332,0.00145713220129,0.00145713178827,3.09679269791,-0.866974174976,-48.03,-136.26
-59.9943030618,-125.350656337,0.00145017594929,0.00145017554543,3.09679269791,-0.866974174976,-48.03,-136.26
-59.7022190247,-124.867095909,0.00145693028138,0.00145692988496,4.17283678055,-0.409229338169,-47.22,-136.15
-59.4870215881,-124.594746266,0.00145116600496,0.00145116561736,4.17283678055,-0.409229338169,-47.22,-136.15
-59.2364599566,-124.231415101,0.00145113605254,0.00145113567305,1.59134471416,-1.3879981041,-46.54,-136.06
-59.0267755314,-123.97520622,0.00144500224187,0.00144500187099,1.59134471416,-1.3879981041,-46.54,-136.06
-58.7899864412,-123.639036596,0.00144394682311,0.00144394646025,2.10494804382,0.40050137043,-46.54,-136.06
-58.576524936,-123.38445747,0.00143796342185,0.00143796306734,2.10494804382,0.40050137043,-45.81,-135.97
-58.3358998963,-123.04888156,0.0014371346434,0.0014371342967,3.31880879402,0.430855095387,-45.81,-135.97
-58.143308238,-122.876352874,0.0014263592647,0.00142635892644,3.31880879402,0.430855095387,-44.65,-135.82
-57.8942572565,-122.539437356,0.00142579044702,0.00142579011632,2.03790926933,0.468188524246,-44.65,-135.82
-57.6847757393,-122.302766785,0.00141967295398,0.00141967263112,2.03790926933,0.468188524246,-44.65,-135.82
-57.361046073,-121.764370847,0.00143145226785,0.00143145195173,2.38285827637,-2.26276230812,-44.04,-135.74
-56.9686522539,-121.050942268,0.00145380999129,0.00145380968156,2.39669537544,-3.87313747406,-43.4,-135.66
-56.6602122114,-120.568349848,0.00146262494464,0.0014626246421,0.42057967186,-5.30328321457,-42.74,-135.59
-56.4570446697,-120.356826226,0.00145547371487,0.00145547342008,0.42057967186,-5.30328321457,-42.74,-135.59
-56.2142616922,-120.038482687,0.00145493014612,0.00145492985876,3.12185001373,-4.66103744507,-42.74,-135.59
-56.0384536899,-119.907679893,0.00144328108964,0.00144328080987,1.83776152134,-4.77305221558,-42.08,-135.52
-55.8046021936,-119.617831893,0.00144150500642,0.00144150473388,1.83776152134,-4.77305221558,-42.08,-135.52
-55.6283751262,-119.490651383,0.00143016191782,0.00143016165253,1.83776152134,-4.77305221558,-41.45,-135.46
-55.3814814729,-119.171932055,0.00143051198621,0.00143051172791,1.85400283337,-5.28822183609,-41.45,-135.46
-54.957485946,-118.427756031,0.00145562438439,0.00145562413298,1.93201768398,-2.9210793972,-40.2,-135.36
-54.5819005918,-117.82093589,0.001472686008,0.00147268576373,2.58667874336,-1.80162727833,-39.55,-135.32
-54.2535361705,-117.34445899,0.00148198854902,0.00148198831196,2.10506725311,-1.87272512913,-38.9,-135.28
-54.0364793621,-117.142379126,0.00147498986657,0.00147498963647,3.79331874847,-3.47435569763,-38.9,-135.28
-53.7945986251,-116.8891631,0.00147115736189,0.00147115713867,3.79331874847,-3.47435569763,-38.26,-135.24
-53.589825435,-116.722241307,0.00146252911274,0.00146252889618,3.79331874847,-3.47435569763,-38.26,-135.24
-53.3364036101,-116.423775946,0.00146227258808,0.00146227237827,0.802323102951,-2.00571322441,-38.26,-135.24
-53.1552255877,-116.316873171,0.00145063235927,0.00145063215574,0.802323102951,-2.00571322441,-37.65,-135.21
-52.8676689456,-115.937202787,0.00145563158661,0.00145563138984,2.41453456879,-3.85274219513,-37.65,-135.21
-52.2282577388,-114.714029131,0.00151161109217,0.00151161090448,1.50930571556,-1.94616413116,-36.34,-135.16
-52.0812619978,-114.693769307,0.00149450316634,0.00149450298455,1.50930571556,-1.94616413116,-36.34,-135.16
-51.8583692475,-114.48134634,0.00148967705939,0.00148967688395,1.50930571556,-1.94616413116,-36.34,-135.16
-51.6394438855,-114.313812112,0.00148166898817,0.00148166881878,3.37596178055,-1.73045110703,-34.97,-135.11
-51.3599268829,-113.990957119,0.0014834948102,0.00148349464733,3.37596178055,-1.73045110703,-34.97,-135.11
-50.9794690734,-113.451532128,0.00149822327133,0.0014982231158,3.37596178055,-1.73045110703,-33.64,-135.06
-50.6340750881,-112.982156579,0.00150933879142,0.00150933864305,2.27928137779,-4.14026498795,-33.64,-135.06
-50.2279488559,-112.393138278,0.00152762393805,0.00152762379742,3.20436048508,-3.38909053802,-32.43,-135.04
-49.9157429211,-112.019040582,0.00153293850323,0.0015329383694,3.20436048508,-3.38909053802,-32.43,-135.04
-49.577719906,-111.608405363,0.00154024159746,0.00154024147057,1.4821382761,-0.112390100956,-31.3,-135.02
-49.2470867169,-111.205789635,0.00154747289387,0.0015474727739,1.4821382761,-0.112390100956,-31.3,-135.02
-49.0465790858,-111.103065036,0.00153612193923,0.00153612182443,1.4821382761,-0.112390100956,-31.3,-135.02
-48.749078257,-110.796342203,0.00153744621622,0.00153744610766,3.34717035294,-1.96951985359,-30.14,-135.01
-48.3733185364,-110.296053545,0.00155145931639,0.00155145921527,3.34717035294,-1.96951985359,-30.14,-135.01
-47.8164939583,-109.393020271,0.0015915038663,0.00159150377537,1.53450608253,-1.64736533165,-28.87,-135.0
-47.3410285715,-108.705312158,0.00161767459601,0.00161767451403,3.10650515556,-0.884299576283,-27.6,-134.99
-47.1677240193,-108.707884531,0.00159870610354,0.00159870602558,3.10650515556,-0.884299576283,-27.6,-134.99
-46.9450608521,-108.590557759,0.00158823940459,0.00158823933143,3.10650515556,-0.884299576283,-27.6,-134.99
-46.7268909497,-108.507454946,0.00157546633691,0.00157546626812,2.30526566505,-1.255002141,-26.44,-134.99
-46.4068490856,-108.182087284,0.00157889973272,0.0015788996701,2.30526566505,-1.255002141,-26.44,-134.99
-46.1181159031,-107.919682113,0.00157868385065,0.00157868379368,2.30526566505,-1.255002141,-26.44,-134.99
-45.8363540918,-107.70304084,0.00157501774909,0.00157501769727,2.84204554558,0.455348819494,-25.15,-134.99
-44.9863102203,-106.215531456,0.00165551458876,0.00165551455289,3.48204708099,-1.59486782551,-23.71,-134.99
-44.6799259732,-105.944476533,0.00165547907817,0.00165547904798,3.48204708099,-1.59486782551,-23.71,-134.99
-44.4601620111,-105.884418743,0.001641352724,0.00164135269751,0.204103589058,-5.77121353149,-22.48,-135.0
-44.2897862808,-105.93009178,0.00162074243065,0.00162074240681,0.204103589058,-5.77121353149,-22.48,-135.0
-44.0526921878,-105.819865474,0.00161120152422,0.0016112015044,0.204103589058,-5.77121353149,-22.48,-135.0
-43.8325922626,-105.771444886,0.00159744085912,0.00159744084259,-2.04373812675,-4.2794880867,-21.32,-135.02
-43.5299174303,-105.530243737,0.00159694596536,0.0015969459539,-2.04373812675,-4.2794880867,-21.32,-135.02
-42.8750938316,-104.519267489,0.00164813400224,0.0016481340034,-0.575165569782,-8.12506198883,-20.03,-135.07
-42.5430064938,-104.213480994,0.00165244759632,0.00165244760323,-0.575165569782,-8.12506198883,-20.03,-135.07
-42.2560242265,-104.020682731,0.0016493128925,0.00164931290397,-2.98878622055,-12.2788171768,-18.87,-135.14
-41.9860158854,-103.857204837,0.00164466989783,0.00164466991353,-2.98878622055,-12.2788171768,-18.87,-135.14
-41.7899511639,-103.850927482,0.00162977980764,0.00162977982588,-2.98878622055,-12.2788171768,-18.87,-135.14
-41.4926895624,-103.613031381,0.00163120233471,0.00163120235793,-2.98878622055,-12.2788171768,-18.87,-135.14
-41.2251319362,-103.476780819,0.00162512261504,0.00162512264197,0.532299339771,-13.3567342758,-17.29,-135.3
-40.9327416679,-103.2773736,0.00162383759271,0.00162383762403,0.532299339771,-13.3567342758,-17.29,-135.3
-40.7366537948,-103.283718809,0.00160902072405,0.00160902075746,0.532299339771,-13.3567342758,-17.29,-135.3
-40.2359663856,-102.644450822,0.00163831357464,0.00163831361733,-0.0619509220123,-16.7553386688,-15.63,-135.56
-40.0326879823,-102.649939281,0.00162383348041,0.00162383352506,-0.0619509220123,-16.7553386688,-15.63,-135.56
-39.7696415641,-102.517139198,0.00161937444923,0.00161937449742,-0.0619509220123,-16.7553386688,-15.63,-135.56
-39.5054119933,-102.403458993,0.00161368787595,0.00161368792737,-1.63686585426,-17.3114624023,-14.35,-135.83
-39.1098538516,-101.990936425,0.00162911585805,0.00162911591628,-1.63686585426,-17.3114624023,-14.35,-135.83
-38.8527582723,-101.909488693,0.00162159503621,0.0016215950972,-1.63686585426,-17.3114624023,-12.87,-136.26
-38.1712793915,-100.90253293,0.00168003950424,0.00168003957946,-1.30262708664,-21.1721038818,-11.86,-136.62
-37.5181607557,-99.9610275979,0.00173647506335,0.0017364751524,-1.30262708664,-21.1721038818,-10.85,-137.06
-37.1508431895,-99.6258654777,0.00174923193468,0.00174923202988,1.32246923447,-23.5035705566,-10.85,-137.06
-36.9096681246,-99.5800382587,0.00174078709294,0.00174078719049,0.085580714047,-24.8045043945,-9.71,-137.65
-36.587234655,-99.3473435849,0.00174710379924,0.00174710390168,0.085580714047,-24.8045043945,-9.71,-137.65
-36.321155381,-99.2477846453,0.00174386320003,0.00174386330557,0.085580714047,-24.8045043945,-8.86,-138.18
-36.0151667783,-99.0473142532,0.0017491770326,0.0017491771427,-0.652692317963,-26.723323822,-8.86,-138.18
-35.4840208184,-98.3595703122,0.00179350108581,0.00179350120742,-0.329661518335,-25.4485397339,-7.96,-138.84
-35.1051197977,-98.0066372274,0.00181295588339,0.00181295601194,1.28419196606,-25.4291229248,-7.15,-139.55
-34.8046544453,-97.8237965696,0.00182010390353,0.00182010403673,-1.18379545212,-24.6386871338,-6.48,-140.25
-34.5013209964,-97.6220694339,0.00182955379556,0.00182955393375,-1.18379545212,-24.6386871338,-6.48,-140.25
-34.3795520467,-97.8264952847,0.0018067022715,0.00180670240873,-1.18379545212,-24.6386871338,-5.84,-141.02
-34.0408941563,-97.537191459,0.00182548852644,0.00182548867023,-2.68292570114,-26.413848877,-5.84,-141.02
-33.6798142775,-97.1893185493,0.00185112144144,0.00185112159293,-2.39356732368,-27.1664943695,-5.31,-141.79
-33.4469639092,-97.1288159903,0.00185330464209,0.00185330479692,2.208319664,-25.1740245819,-4.9,-142.51
-33.1762940704,-96.9715031736,0.00186456825781,0.00186456841756,2.208319664,-25.1740245819,-4.9,-142.51
-33.0742164086,-97.2024640739,0.00184263181384,0.00184263197235,6.38750457764,-21.5558662415,-4.56,-143.23
-32.9247774418,-97.3241144277,0.00183062743254,0.00183062759155,6.38750457764,-21.5558662415,-4.56,-143.23
-32.8314227841,-97.5711255733,0.00180816599844,0.00180816615595,6.38750457764,-21.5558662415,-4.56,-143.23
-32.7339227565,-97.8113645112,0.00178759281116,0.00178759296744,6.38750457764,-21.5558662415,-4.27,-143.99
-32.5744601577,-97.9076181424,0.00177971107635,0.00177971123371,6.0560965538,-20.4679450989,-4.27,-143.99
-32.2498630251,-97.6092461875,0.0018080100552,0.00180801022032,5.46184253693,-20.8296508789,-4.02,-144.83
-32.1515371551,-97.824302675,0.00179180837055,0.00179180853502,5.46184253693,-20.8296508789,-4.02,-144.83
-32.0606434047,-98.0558369459,0.0017753596942,0.0017753598579,3.3229341507,-17.7833347321,-3.85,-145.58
-31.888899355,-98.0861474903,0.00177843708824,0.00177843725479,3.59123563766,-20.0288600922,-3.72,-146.38
-31.7261219445,-98.1370038288,0.00177961564597,0.00177961581494,5.77637863159,-16.6136379242,-3.72,-146.38
-31.6032429507,-98.2689499756,0.00177522707021,0.00177522724048,3.70967531204,-15.6186065674,-3.65,-147.2
-31.5526312153,-98.5717509302,0.00175557292269,0.00175557309131,1.27540147305,-13.7052354813,-3.65,-147.2
-31.4618428233,-98.776908672,0.00174497017739,0.00174497034602,1.27540147305,-13.7052354813,-3.65,-147.2
-31.3199743625,-98.8494539855,0.0017478687084,0.00174786887954,3.16910767555,-12.1466741562,-3.62,-148.1
-31.1794965374,-98.9132406802,0.00175270701672,0.00175270719066,3.14159727097,-10.6906414032,-3.63,-148.57
-31.0254033422,-98.9363941085,0.00176166074426,0.00176166092171,4.05659151077,-8.69768238068,-3.63,-148.57
-30.9298355125,-99.0924670247,0.00175922513042,0.00175922530914,0.244543552399,-4.44171524048,-3.64,-149.06
-30.8572246232,-99.2879842346,0.00175499567262,0.00175499585222,1.6841366291,-7.12954330444,-3.69,-149.98
-30.8351301486,-99.6241617949,0.00173647716354,0.00173647734127,4.64534711838,-3.5587284565,-3.69,-149.98
-30.7656980407,-99.8374846555,0.00172997802718,0.00172997820527,4.64534711838,-3.5587284565,-3.69,-149.98
-30.738225178,-100.146645085,0.0017158141452,0.00171581432215,3.59918642044,-3.30380749702,-3.76,-150.87
-30.7183877243,-100.483560952,0.00169858975232,0.00169858992752,3.01048636436,-0.0851449966431,-3.76,-150.87
-30.6583614516,-100.705681226,0.00169350339548,0.00169350357118,3.01048636436,-0.0851449966431,-3.8,-151.32
-30.581655051,-100.879429765,0.00169328074269,0.00169328091976,2.58128118515,1.68064177036,-3.8,-151.32
-30.4969891523,-101.01243493,0.00169898386915,0.00169898404864,2.91095256805,3.83288645744,-3.89,-152.27
-30.4260129855,-101.156992066,0.00170534653385,0.0017053467158,-0.251151800156,2.61846065521,-3.93,-152.75
-30.3947678335,-101.410160772,0.00170095620962,0.00170095639195,3.13151192665,4.18822860718,-3.96,-153.21
-30.4050739311,-101.782747455,0.00168402029775,0.00168402047809,1.44073212147,4.42321109772,-3.96,-153.21
-30.396912228,-102.09626062,0.00167410809648,0.0016741082761,1.44073212147,4.42321109772,-3.99,-153.71
-30.3742182777,-102.365797965,0.00166882876912,0.00166882894886,2.06689572334,3.88846063614,-3.99,-153.71
-30.3826813102,-102.733017407,0.00165286349499,0.00165286367281,2.06689572334,3.88846063614,-3.99,-153.71
-30.3732322734,-103.043116824,0.00164405093863,0.00164405111584,2.50352334976,8.77141952515,-4.05,-154.64
-30.3244329116,-103.220816301,0.0016499598778,0.00164996005709,0.998967289925,9.54152584076,-4.05,-154.64
-30.2896989175,-103.411179383,0.00165692667223,0.00165692685374,-0.793405056,9.74014091492,-4.08,-155.62
-30.2588341583,-103.600709128,0.00166501881076,0.0016650189946,2.53910374641,9.74234008789,-4.08,-156.1
-30.2594222922,-103.879802784,0.00166340211235,0.00166340229668,1.7641954422,6.60436105728,-4.08,-156.1
-30.2751339624,-104.184929489,0.00166093958978,0.0016609397744,1.69654083252,4.83342599869,-4.05,-157.13
-30.3226367165,-104.601948395,0.0016451223681,0.00164512255054,-0.345303416252,3.41577649117,-4.05,-157.13
-30.3562337133,-104.965155156,0.00163638031815,0.0016363804997,-0.345303416252,3.41577649117,-4.04,-157.61
-30.384959147,-105.304586656,0.00163115236128,0.00163115254253,-1.28237080574,5.1904463768,-4.02,-158.08
-30.4282576382,-105.709985186,0.00161733018536,0.00161733036473,-0.233748361468,4.03685903549,-4.02,-158.08
-30.4681237778,-106.101033875,0.00160576794759,0.00160576812548,-0.233748361468,4.03685903549,-3.99,-158.55
-30.4770389609,-106.348792867,0.00161257102044,0.00161257120012,-1.05118954182,4.12575912476,-3.99,-158.55
-30.5018329106,-106.629274369,0.00161746477708,0.00161746495814,0.258627653122,2.34495162964,-3.94,-159.51
-30.5433305699,-106.977863937,0.0016140728488,0.0016140730297,-0.891984939575,4.65849161148,-3.91,-159.97
-30.6034445499,-107.411252487,0.00159994731669,0.00159994749552,0.379357933998,0.925984025002,-3.87,-160.45
-30.6474941616,-107.76435085,0.00159648946655,0.00159648964519,0.379357933998,0.925984025002,-3.87,-160.45
-30.6912771348,-108.132340443,0.00159029693326,0.00159029711118,0.66169321537,3.0020442009,-3.87,-160.45
-30.739035062,-108.500044891,0.00158519071665,0.00158519089402,0.19993892312,0.92294883728,-3.84,-160.93
-30.7880699607,-108.889534404,0.00157644512579,0.00157644530195,0.19993892312,0.92294883728,-3.84,-160.93
-30.8387446381,-109.243998029,0.00157490226097,0.00157490243715,0.0222327709198,0.9318972826,-3.75,-161.96
-30.8938318508,-109.663889022,0.00156281191894,0.0015628120933,0.765778779984,0.671257913113,-3.75,-161.96
-30.9468801574,-110.049617127,0.00155663395453,0.00155663412807,0.765778779984,0.671257913113,-3.71,-162.49
-30.9966104922,-110.338203435,0.00156684018762,0.00156684036311,1.46059560776,1.77783608437,-3.66,-163.0
-31.0549109346,-110.703720514,0.00156507307403,0.00156507324937,-0.69912481308,0.989482998848,-3.66,-163.0
-31.1185453411,-111.14060598,0.00155233954599,0.00155233971931,-0.0131285190582,-1.29119718075,-3.61,-163.56
-31.1784014108,-111.530043341,0.00154699598675,0.00154699615928,-0.0131285190582,-1.29119718075,-3.61,-163.56
-31.2426861265,-111.908380961,0.00154519998131,0.00154520015363,-0.796206653118,1.53901553154,-3.53,-164.49
-31.3094130754,-112.234008156,0.00155281832192,0.00155281849554,0.360103607178,1.18152070045,-3.53,-164.49
-31.378746453,-112.677203856,0.00154108865596,0.00154108882766,-0.472855448723,-0.365805655718,-3.44,-165.43
-31.4471042561,-113.084993698,0.00153523608084,0.00153523625158,-0.472855448723,-0.365805655718,-3.44,-165.43
-31.5325081703,-113.405191728,0.00154827277271,0.00154827294552,-0.621791481972,-1.1194382906,-3.39,-165.91
-31.605975969,-113.776968785,0.00154973665144,0.00154973682439,2.42934393883,2.6195333004,-3.39,-165.91
-31.6943487293,-114.126412863,0.00155835652244,0.00155835669661,2.37422990799,-0.408430933952,-3.34,-166.42
-31.7782724544,-114.549487163,0.00155360980586,0.0015536099791,2.22427797318,-0.786058187485,-3.25,-167.38
-31.8541290095,-115.007403348,0.00154076318446,0.00154076335547,0.708974182606,-4.47332668304,-3.25,-167.38
-31.9336463519,-115.432329036,0.00153444675119,0.00153444692101,0.708974182606,-4.47332668304,-3.25,-167.38
-32.0271401046,-115.843563194,0.00153410415194,0.00153410432148,1.35038423538,-5.33614015579,-3.17,-168.31
-32.0938346325,-116.289926912,0.00152206666109,0.00152206682852,4.60559988022,-1.98822534084,-3.17,-168.31
-32.1727334105,-116.709192465,0.00151762846521,0.00151762863171,4.60559988022,-1.98822534084,-3.14,-168.78
-32.276437017,-117.094838586,0.00152440606221,0.00152440622945,1.82696628571,-0.590269982815,-3.1,-169.29
-32.3841266071,-117.488915732,0.00153068919656,0.00153068936442,3.43417572975,-1.50899624825,-3.06,-169.75
-32.4952036909,-117.880931416,0.00153778775372,0.00153778792227,1.77682971954,0.121608674526,-3.06,-169.75
-32.5980844101,-118.315478869,0.00153605611559,0.00153605628346,1.11422467232,-1.88968586922,-2.99,-170.71
-32.6745121874,-118.771706921,0.00152475312675,0.00152475329254,1.79812526703,-1.27687466145,-2.99,-170.71
-32.7658536334,-119.212109975,0.00151976794242,0.00151976810705,1.79812526703,-1.27687466145,-2.96,-171.21
-32.8608140789,-119.648400862,0.00151659560634,0.00151659577007,2.44885706902,0.395394086838,-2.92,-171.7
-32.9691282929,-120.081777928,0.00151689369954,0.00151689386285,1.9269515276,-1.25020039082,-2.89,-172.17
-33.0405771911,-120.536589071,0.00150547262846,0.00150547278966,1.63718116283,0.166078865528,-2.89,-172.17
-33.1248872965,-120.972421797,0.00150003378836,0.00150003394832,1.63718116283,0.166078865528,-2.89,-172.17
-33.2399523764,-121.396290893,0.00150330448567,0.00150330464558,2.13596200943,-2.77277708054,-2.86,-172.64
-33.2945608256,-121.849721103,0.00148844588416,0.00148844604149,2.13596200943,-2.77277708054,-2.86,-172.64
-33.3991160086,-122.290673472,0.00148703756516,0.00148703772178,-0.327982187271,-2.05110263824,-2.79,-173.72
-33.4564372616,-122.746315188,0.0014730235507,0.00147302370488,-0.327982187271,-2.05110263824,-2.79,-173.72
-33.5287607287,-123.187994301,0.00146450567753,0.00146450583004,0.432420551777,-4.08172130585,-2.79,-173.72
-33.5995497234,-123.631971505,0.00145561646027,0.00145561661107,0.432420551777,-4.08172130585,-2.75,-174.28
-33.6736244581,-124.077200905,0.00144751609253,0.00144751624173,0.773353874683,-4.77505588531,-2.72,-174.84
-33.7406859999,-124.516076346,0.00143897687219,0.00143897701973,0.495248019695,-3.57796192169,-2.72,-174.84
-33.8495105436,-124.949373386,0.00144024602445,0.00144024617164,0.495248019695,-3.57796192169,-2.7,-175.41
-33.9286715791,-125.386219263,0.001434517285,0.00143451743091,0.938545465469,-6.116979599,-2.7,-175.41
-33.997919831,-125.8315332,0.00142592035576,0.00142592050001,1.41238439083,-5.02692604065,-2.67,-176.38
-34.0905691036,-126.268654937,0.00142337138543,0.0014233715288,1.41238439083,-5.02692604065,-2.67,-176.38
-34.2526288567,-126.707241542,0.0014349822877,0.00143498243199,1.4853194952,-5.67200088501,-2.66,-176.89
-34.3836382189,-127.153479648,0.00143899751439,0.00143899765857,2.73994970322,-5.8320813179,-2.66,-177.41
-34.5550355049,-127.612267602,0.00144917186331,0.00144917200811,0.60618686676,-10.3646526337,-2.66,-177.89
-34.6872734432,-128.071995338,0.00145056238165,0.00145056252594,-0.634574532509,-13.0375299454,-2.66,-177.89
-34.8422483609,-128.543106689,0.00145526342856,0.00145526357271,0.269750654697,-11.4584693909,-2.69,-178.89
-34.9247140439,-129.00388485,0.0014461464264,0.00144614656874,0.255210638046,-12.5865697861,-2.69,-178.89
-35.0342469349,-129.462715191,0.00144297870368,0.00144297884492,0.255210638046,-12.5865697861,-2.69,-178.89
-35.1941744313,-129.937574626,0.00144812537641,0.00144812551753,1.13806307316,-11.0056247711,-2.75,-179.87
-35.3848512601,-130.425296865,0.00145757071285,0.00145757085428,0.332028210163,-11.747303009,-2.8,-180.41
-35.5821254216,-130.915983907,0.00146760938382,0.00146760952558,-1.20691621304,-12.780163765,-2.8,-180.41
-35.7773665351,-131.419915035,0.00147502178554,0.00147502192727,-0.393550097942,-15.4649848938,-2.93,-181.38
-35.8828179954,-131.898347637,0.00146721947155,0.00146721961156,0.0210256576538,-17.0693092346,-2.93,-181.38
-36.0051819169,-132.383238969,0.00146205043687,0.00146205057546,0.0210256576538,-17.0693092346,-3.01,-181.92
-36.1434288009,-132.874618515,0.00145926216259,0.00145926230001,-0.289280653,-15.5509548187,-3.12,-182.47
-36.3662492515,-133.398886377,0.00146882438143,0.00146882451899,-0.659399867058,-18.0281677246,-3.24,-183.01
-36.716137342,-133.974441486,0.00149700884021,0.00149700897976,-0.809285581112,-18.4217758179,-3.37,-183.49
-36.819880157,-134.460820101,0.00148667949942,0.00148667963693,-0.809285581112,-18.4217758179,-3.37,-183.49
-36.9658292813,-134.9568089,0.00148396762634,0.00148396776261,1.92554819584,-18.9501934052,-3.37,-183.49
-37.0239312223,-135.419476941,0.00146795159939,0.00146795173309,1.92554819584,-18.9501934052,-3.52,-184.02
-37.1890449617,-135.923123341,0.00146783398008,0.00146783411282,-2.45948576927,-19.3702068329,-3.52,-184.02
-37.4038362536,-136.460700355,0.00147241615655,0.00147241628876,-0.921050906181,-21.5283966064,-3.98,-185.32
-37.5148648695,-136.949472202,0.00146282393039,0.0014628240607,-1.19447565079,-21.8368167877,-3.98,-185.32
-37.657868542,-137.447867739,0.00145843976408,0.00145843989301,-1.19447565079,-21.8368167877,-3.98,-185.32
-37.8116952842,-137.956333049,0.00145449511357,0.00145449524116,-0.376427173615,-21.2745418549,-4.37,-186.18
-37.9258846246,-138.44314907,0.00144556402333,0.00144556414913,-0.889092087746,-24.3402671814,-4.37,-186.18
-38.0800800438,-138.945101714,0.00144253822905,0.00144253835361,-0.889092087746,-24.3402671814,-4.37,-186.18
-38.3099704776,-139.490853809,0.00144784219049,0.00144784231457,0.0987657308578,-24.7415370941,-4.82,-187.02
-38.5790642085,-140.060067631,0.0014571517575,0.00145715188142,-1.28466200829,-24.5466251373,-5.07,-187.44
-38.8541154893,-140.630385249,0.00146747736617,0.00146747748997,0.217825889587,-24.3720302582,-5.07,-187.44
-39.1211707901,-141.199799307,0.00147582121338,0.00147582133685,-1.1349645853,-24.4954433441,-5.34,-187.83
-39.340136515,-141.749163382,0.00147645803119,0.00147645815364,-2.57087612152,-24.9411907196,-5.91,-188.59
-39.4664529618,-142.241752135,0.0014668293545,0.00146682947508,-1.2798063755,-24.2044334412,-5.91,-188.59
-39.636439004,-142.755020267,0.00146308430948,0.0014630844287,-1.2798063755,-24.2044334412,-5.91,-188.59
-39.8380139406,-143.290268419,0.00146166511439,0.00146166523244,-2.65506720543,-23.4640369415,-6.53,-189.29
-40.1192180105,-143.870345837,0.0014695571136,0.0014695572312,-2.15838360786,-25.2620887756,-6.53,-189.29
-40.4146841876,-144.462790719,0.00147760514562,0.00147760526276,-2.49850654602,-24.3228931427,-7.18,-189.89
-40.6588307264,-145.02476426,0.00147921561049,0.00147921572664,-4.09274244308,-24.2257976532,-7.51,-190.16
-40.9792971426,-145.631761079,0.0014895458476,0.0014895459634,-3.18349909782,-25.2619628906,-7.51,-190.16
-41.2389671676,-146.203493895,0.0014916557609,0.00149165587571,-2.59082269669,-25.9203548431,-8.28,-190.71
-41.5022027431,-146.77499575,0.00149448539393,0.00149448550778,-2.13096213341,-27.0528659821,-8.28,-190.71
-41.6306893207,-147.257780619,0.00148259175567,0.00148259186753,-0.0546952337027,-24.1506214142,-8.96,-191.1
-41.8193551421,-147.775661619,0.00147780896327,0.00147780907366,-0.0546952337027,-24.1506214142,-8.96,-191.1
-42.0478529921,-148.316369233,0.0014774100168,0.00147741012604,3.62581205368,-23.3960208893,-9.33,-191.28
-42.1714566607,-148.781766217,0.00146757266978,0.00146757277722,5.27702236176,-18.5004863739,-9.33,-191.28
-42.3754439051,-149.297538268,0.00146644525863,0.00146644536488,5.27702236176,-18.5004863739,-9.33,-191.28
